timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-02-06 00:04:01.800,-95.0,0.00041272082207054195,7.0,0.1105413667725682,16.0,32.157536339817234,19.865,244396.0,3013.0,14604.482965266607,63.08,1.7,62.62579778460664,12.20128436555808,TCP,1159.7807622919506,TCP,1837.980710391348
2036-02-06 00:04:01.900,-95.0,0.0008277211905976489,7.0,0.11311231458425484,16.0,33.79215904214349,20.53,255769.0,3570.0,14744.641883724444,66.53,0.45,65.74288012333913,12.55712496700703,TCP,1154.4966509187996,TCP,2234.317020503054
2036-02-06 00:04:02.000,-95.0,0.0009105582101115417,7.0,0.10943534787031041,16.0,33.21436154783744,21.18,245931.0,3546.0,14898.578343401405,63.87,1.35,63.3577547162328,12.040442496611957,TCP,1294.300611114569,TCP,2144.028286251338
2036-02-06 00:04:02.100,-95.0,0.0006723913026833978,7.0,0.10421636882360373,16.0,29.363068648422963,21.37,247732.0,2405.0,14940.21053634887,63.08,0.95,62.54714444492114,12.049504695595356,TCP,1233.7692646571109,TCP,2076.8494732217596
2036-02-06 00:04:02.200,-95.0,0.0010510583816509265,7.0,0.09852483967791534,16.55,30.462621507935143,21.63,254403.0,3526.0,15335.91620373979,67.59,0.77,66.91663867195454,12.737057133084763,TCP,1220.6940738036028,TCP,2276.9637117831458
2036-02-06 00:04:02.300,-95.0,0.002182220932275287,7.0,0.09979952826912014,17.0,30.08611564686647,22.525,245126.0,3303.0,15527.082812974462,62.29,2.05,61.85663058590911,14.514811480248051,TCP,1543.7975701842922,TCP,2124.8720351927263
2036-02-06 00:04:02.400,-95.0,0.0012620125133812033,7.0,0.10246535520114688,17.0,26.787161716975625,20.955,251052.0,3242.0,15642.29774513889,64.41,0.47,63.742043949784104,12.511334365784395,TCP,1151.8605312741163,TCP,2420.4095547180796
2036-02-06 00:04:02.500,-95.0,0.001672052197852442,7.0,0.11122992953923551,17.0,26.803147604170796,20.98,244595.0,3395.0,15855.798488702345,61.23,0.84,61.19786253470152,12.371953985700523,TCP,1167.6803338860416,TCP,1968.6142459995363
2036-02-06 00:04:02.600,-95.0,0.0011206378668476606,7.0,0.13184555471958473,17.0,33.29797616053705,22.465,251242.0,3539.0,16057.872835221186,66.53,0.84,65.85733712676497,13.796962810905423,TCP,1411.9623132345791,TCP,2529.2225565544995
2036-02-06 00:04:02.700,-95.0,0.0014789504879728671,7.0,0.15069648064893687,17.0,31.198816523558428,20.64,248184.0,2982.0,16186.239072823832,64.14,0.79,63.69763337257099,12.462371923907751,TCP,1231.5970471075702,TCP,2165.1105429563013
2036-02-06 00:04:02.800,-95.0,0.002039056844660964,7.0,0.1620159445249013,17.0,28.226989997997098,20.895,242275.0,2104.0,16248.916173389647,62.56,1.06,62.21073207257101,12.882321508809035,TCP,1349.435044551578,TCP,2484.981144989081
2036-02-06 00:04:02.900,-95.0,0.0015644901488935427,7.0,0.1756317708786221,17.0,43.17719832590998,20.395,247608.0,3652.0,16707.903969598658,63.35,0.84,62.885489714902214,13.08884226364702,TCP,1248.401794353817,TCP,2556.2528733571476
2036-02-06 00:04:03.000,-95.0,0.0014596026091849117,7.0,0.18675723868324198,17.0,37.34688960375119,22.69,248164.0,4514.0,16846.713318415004,65.47,2.47,64.93003693282631,14.287339947535294,TCP,1538.7431162577316,TCP,2307.7578930570526
2036-02-06 00:04:03.100,-95.0,0.0011085739850268494,7.0,0.1870131259587123,17.0,27.46340141418634,23.965,247127.0,2808.0,16777.89624806306,64.14,2.42,63.80306659861795,14.885336424828807,TCP,1361.8797421786323,TCP,2586.2574131242104
2036-02-06 00:04:03.200,-95.0,0.0013819713032932185,7.0,0.17360513993666704,17.0,30.135640278144525,20.5,246866.0,3504.0,16991.876086147677,62.29,0.79,62.27298384953704,13.315708318488465,TCP,1343.1462818057646,TCP,2454.6702235135376
2036-02-06 00:04:03.300,-95.0,0.0007051528339856569,7.0,0.17264520410258083,17.0,29.60342134201062,22.28,247333.0,2298.0,17400.817567241054,65.47,2.89,64.84936678362594,14.934617723504171,TCP,1433.318593085525,TCP,2524.2625149810838
2036-02-06 00:04:03.400,-95.0,0.001449077133710789,7.0,0.18890917326062212,17.0,34.61535020304446,19.77,246347.0,4202.0,17264.886918988323,64.41,0.89,64.23788905807963,13.405201437564044,TCP,1334.380588657467,TCP,2237.9734546655377
2036-02-06 00:04:03.500,-95.0,0.0011895766111303578,7.0,0.19566717978028436,17.0,33.814800223471096,19.525,242009.0,3321.0,17605.561926547583,62.29,1.31,62.39441797249642,14.198860725300289,TCP,1347.3818175700837,TCP,2936.567110380892
2036-02-06 00:04:03.600,-95.0,0.00275456307307845,7.0,0.20248194794010022,16.57,30.99291713583957,22.045,243794.0,2821.0,17897.661975955198,63.35,2.03,63.24055058511041,15.282353389604063,TCP,1316.556845749312,TCP,2629.8043809065184
2036-02-06 00:04:03.700,-95.0,0.0022807870849557814,7.0,0.22019293582672744,15.56,27.640847287836948,24.925,246300.0,2758.0,17761.348077765346,66.26,1.05,65.86830957422788,14.230868524621648,TCP,1334.4065201885085,TCP,2576.0083481789347
2036-02-06 00:04:03.800,-95.0,0.0013410235029766616,7.0,0.21818819586658195,14.54,36.56401735155939,24.745,243288.0,4395.0,18237.862873031598,63.08,1.46,62.85913566048266,14.632214689524615,TCP,1433.3900353418237,TCP,2569.7193586899934
2036-02-06 00:04:03.900,-95.0,0.0021733660740220462,7.0,0.2115143771436261,14.0,31.678677981478042,21.135,239490.0,2743.0,18183.63062434883,63.35,1.54,62.87325178422985,13.83751784444362,TCP,1446.1322052719083,TCP,2783.4340347247135
2036-02-06 00:04:04.000,-95.0,0.002804243419240861,7.0,0.1982005227841318,14.0,28.464223733959145,21.695,246800.0,3037.0,18565.717195236877,64.41,1.99,64.52960329182326,14.64673478487356,TCP,1551.5436352507913,TCP,2598.69424620485
2036-02-06 00:04:04.100,-95.0,0.002607542549533966,7.0,0.18272367920069366,14.0,34.21783497409326,21.365,243301.0,3099.0,18697.160021598418,65.2,1.54,65.06129586239003,14.983845138160035,TCP,1483.0400361903917,TCP,2657.5449922333655
2036-02-06 00:04:04.200,-95.0,0.002881387319270108,7.0,0.17095388541188145,14.0,30.855156975053564,22.545,244313.0,3157.0,18945.008079307005,64.14,0.6,63.89775543367392,14.285010431725386,TCP,1420.4975126675104,TCP,2591.1653351671976
2036-02-06 00:04:04.300,-95.0,0.001720932165485027,7.0,0.1586472404113954,14.0,29.935626246950477,21.095,244063.0,3375.0,19000.99185216265,63.08,1.8,63.003034338513714,15.491465616183287,TCP,1528.6548443342904,TCP,2856.728335401807
2036-02-06 00:04:04.400,-95.0,0.0024134636173957793,7.0,0.15547069061860336,14.0,32.08041399604599,22.035,240491.0,3292.0,19187.02330448231,66.26,1.14,65.92202604594895,14.598954938887887,TCP,1453.6151079178596,TCP,2795.7383979833694
2036-02-06 00:04:04.500,-95.0,0.0031267486515825565,7.0,0.15218998858531263,14.0,33.00275158574572,24.335,245586.0,3649.0,19505.605862465083,63.62,0.5,63.56195098156762,13.839958586257293,TCP,1517.6149136740814,TCP,2905.108358851403
2036-02-06 00:04:04.600,-95.0,0.0019288655055404356,7.0,0.14252084270184423,14.0,27.5144824594342,21.415,241304.0,2279.0,19636.084408190614,62.29,1.59,62.669674757506726,14.409703706417266,TCP,1521.3496014839063,TCP,2942.317401612465
2036-02-06 00:04:04.700,-95.0,0.0010153613355003517,7.0,0.13450069012036986,14.0,33.77322411323482,22.045,241060.0,3893.0,19945.02528967527,64.14,0.95,63.74883020933361,15.1634508887071,TCP,1734.5117834615253,TCP,2869.929714249789
2036-02-06 00:04:04.800,-95.0,0.0009406378823543711,7.0,0.12700912761941818,14.0,29.83170193772269,21.92,247572.0,2757.0,20074.316349838293,65.2,1.14,64.79180245522589,15.40796854501305,TCP,1630.0544617404532,TCP,2899.140174687777
2036-02-06 00:04:04.900,-95.0,0.003300727628323413,7.0,0.12069520154805527,14.0,35.124410707735024,20.85,237065.0,3902.0,20208.00697653265,62.29,0.22,62.80875301830012,15.471601006021302,TCP,1711.8803663970662,TCP,2888.1305187671824
2036-02-06 00:04:05.000,-95.0,0.0012915038047300524,7.0,0.11606767616173241,14.0,32.71417492119674,23.735,244353.0,3622.0,20487.70817499316,65.2,0.2,64.80094622508236,15.091191634883817,TCP,1690.613373774543,TCP,3004.970200803788
2036-02-06 00:04:05.100,-95.0,0.0005467552829375139,7.0,0.10924691881769565,14.61,30.57134254498109,20.99,240809.0,2270.0,20551.4826631712,64.14,0.15,64.3992800886801,13.815922772175027,TCP,1791.2630120835186,TCP,2941.112979292842
2036-02-06 00:04:05.200,-95.0,0.0019266789105636345,7.0,0.10502773886409583,15.63,38.213392425188964,21.575,241862.0,3572.0,20793.804989487293,64.41,1.06,64.4802698396856,15.080718288481574,TCP,1830.0901371302466,TCP,2999.746977531583
2036-02-06 00:04:05.300,-95.0,0.0004294621082802755,7.0,0.10554706545387532,16.55,29.721997542006115,24.25,241622.0,3266.0,21128.081671568874,64.93,1.0,65.11718067850795,15.01340403670181,TCP,1667.4378822073463,TCP,3051.602689978042
2036-02-06 00:04:05.400,-95.0,0.0004274966089578805,7.0,0.10975421885849064,17.0,26.23439751309971,21.82,235380.0,2568.0,21256.441353580827,63.08,0.79,63.488365461113446,14.987119627452483,TCP,1727.4488765984497,TCP,3001.6950794016775
2036-02-06 00:04:05.500,-95.0,0.0010885923178150152,7.0,0.12434893619147573,17.0,32.96790847125139,20.59,245854.0,2596.0,21593.984978832013,65.74,0.74,65.78614914406286,15.5594490955318,TCP,2112.8872968847504,TCP,3008.8551277624874
2036-02-06 00:04:05.600,-95.0,0.0007224222068401791,7.0,0.13640937977358822,17.0,34.53891062553476,19.835,238911.0,3232.0,21760.325973480103,64.14,1.26,63.92638774980796,15.454821649938866,TCP,1813.8977474909018,TCP,3240.6154222527716
2036-02-06 00:04:05.700,-95.0,0.0012540409978897588,7.0,0.15239970796509367,17.0,35.21482030269494,20.755,236682.0,3823.0,22232.740436390315,64.14,2.15,64.32408629693735,16.947963934664593,TCP,1800.8179692415351,TCP,3223.1061134456495
2036-02-06 00:04:05.800,-95.0,0.002030310027998807,7.0,0.1685137377123902,17.0,34.70624267412947,19.74,242430.0,3170.0,22430.087329554543,67.05,0.89,67.07781358001945,15.12671029274188,TCP,1875.7959820414558,TCP,3134.1269245490234
2036-02-06 00:04:05.900,-95.0,0.0010057116669479641,7.0,0.17564938476392922,17.0,35.665647390900354,21.05,238919.0,2813.0,22624.44866296988,65.2,0.89,65.45746388293963,14.149921627023502,TCP,2000.729506925514,TCP,3322.9367420084955
2036-02-06 00:04:06.000,-95.0,0.0017819125682560079,7.0,0.18386969649983914,17.0,35.97983914254287,19.855,236497.0,3491.0,22776.609667526835,64.14,0.94,64.61542195734494,15.551135931621218,TCP,1960.1795702593183,TCP,3203.6096456569608
2036-02-06 00:04:06.100,-95.0,0.001878910058990457,7.0,0.18772439303787627,17.0,34.02170424588571,20.535,239737.0,3434.0,22943.41894928195,63.35,1.63,63.695646574829944,16.69679498799035,TCP,1998.6114846842015,TCP,3186.674997789116
2036-02-06 00:04:06.200,-95.0,0.0007111862621661537,7.0,0.18682474575142521,17.0,25.85300657050236,19.67,238226.0,2112.0,23131.688618495387,65.2,0.47,65.26917454222772,16.299625614897316,TCP,2163.6830157535455,TCP,3296.5992744246155
2036-02-06 00:04:06.300,-95.0,0.0022159804237799757,7.0,0.18906093124700465,17.0,32.43196083254939,22.785,239275.0,3130.0,23576.02438700379,64.14,1.31,64.51266966967736,16.307375183701357,TCP,1951.3285732911916,TCP,3426.4971859921748
2036-02-06 00:04:06.400,-95.0,0.0020871633013717825,7.0,0.2006269598872013,17.0,38.98042919884369,18.76,239045.0,3403.0,23823.675627870834,64.14,1.31,64.42782967008289,17.376609692879306,TCP,1900.7012267455432,TCP,3264.227732827769
2036-02-06 00:04:06.500,-95.0,0.0012205384995222575,7.0,0.22083930561188347,16.47,38.53111450998813,19.875,236836.0,3423.0,23991.42539180438,62.29,0.9,63.39330743035301,16.360399895679762,TCP,1855.4125829593327,TCP,3350.113208272055
2036-02-06 00:04:06.600,-95.0,0.0007698956695634924,7.0,0.2245337377215196,15.45,29.727735863877236,20.85,243246.0,2738.0,24009.4203755364,67.32,0.45,67.34893580609365,16.28568273467626,TCP,2221.7065658930355,TCP,3293.0083405746236
2036-02-06 00:04:06.700,-95.0,0.004253974791424343,7.0,0.21070803508776628,15.0,39.99065312868079,20.51,232432.0,3539.0,24301.0708382139,61.23,1.01,61.92999738287377,15.788225835119869,TCP,2389.268000028937,TCP,3443.7340791942797
2036-02-06 00:04:06.800,-95.0,0.0020600377653120523,7.0,0.19629434996460876,15.0,26.337858697051566,21.245,240108.0,2064.0,24620.93046282252,64.41,0.57,65.30088600224678,16.524244801883444,TCP,2204.5527930870685,TCP,3394.3738892265196
2036-02-06 00:04:06.900,-95.0,0.0019148344608096459,7.0,0.18696242406465735,15.0,42.696237291949764,20.2,235936.0,3367.0,24817.8861607359,63.08,0.84,63.839275705173584,16.528563121753194,TCP,2225.152002431991,TCP,3387.6788230075795
2036-02-06 00:04:07.000,-95.0,0.0013295286042013241,7.0,0.18254390453820804,15.0,36.74936455047909,24.625,234944.0,3199.0,25098.497818625307,66.53,2.02,66.73076794998956,18.12676927428075,TCP,2044.5017910866986,TCP,3659.0757674934525
2036-02-06 00:04:07.100,-95.0,0.0012513901387079635,7.0,0.17461892590773914,15.0,47.00337977703648,20.14,237459.0,3903.0,25405.36798814604,64.14,0.79,64.41437436705445,16.418947811842273,TCP,2128.582384702668,TCP,3458.25327695623
2036-02-06 00:04:07.200,-95.0,0.001995231500625693,7.0,0.1626374569089244,15.0,33.16174385152952,20.835,235270.0,3078.0,25481.9115200103,62.29,1.48,62.93254821182944,17.809066794505327,TCP,2262.3100769916537,TCP,3634.2696378662486
2036-02-06 00:04:07.300,-95.0,0.0007557647008236537,7.0,0.1674369852230309,15.0,33.13705959937803,23.615,237712.0,2910.0,25959.205145231426,65.47,1.63,65.78390773489622,17.342336702507293,TCP,2133.895885975253,TCP,3750.0111081188193
2036-02-06 00:04:07.400,-95.0,0.0028526751535409883,7.0,0.16923407009557165,15.0,31.39629525784471,23.895,238755.0,3426.0,26158.787007452458,64.14,1.43,64.84304803397613,17.606464399642082,TCP,2098.463571020814,TCP,3732.0364077224563
2036-02-06 00:04:07.500,-95.0,0.0014548570148883117,7.0,0.16681551357470853,15.0,33.83128253611121,20.785,232649.0,2202.0,26432.766151327225,62.29,0.52,63.2043015060751,16.919784612748572,TCP,2327.555269898762,TCP,3781.0463175267228
2036-02-06 00:04:07.600,-95.0,0.004378317249175108,7.0,0.15205867773176207,15.0,33.27231882752893,20.885,238311.0,3276.0,26724.061972880998,64.41,2.22,65.03795930065502,18.110702614331306,TCP,2233.4334296227307,TCP,3736.644864097284
2036-02-06 00:04:07.700,-95.0,0.0038710181986558122,7.0,0.14843986015241495,15.0,34.76262267201025,21.845,234871.0,3586.0,27023.033638620363,65.2,2.02,65.39917936322398,18.3686477284381,TCP,2181.198075744839,TCP,3734.67046749521
2036-02-06 00:04:07.800,-95.0,0.0035746777283981817,7.0,0.14279340259381784,15.0,28.973158656888486,21.965,235914.0,2033.0,27109.569480872473,63.62,1.26,64.37871272991777,17.356705681806787,TCP,2285.346409039388,TCP,3885.034958989013
2036-02-06 00:04:07.900,-95.0,0.0006622628332609004,7.0,0.13870384567883845,15.0,40.68788305450351,19.88,235696.0,3267.0,27630.586377400974,64.93,2.71,65.65227693633416,19.12692371945712,TCP,2409.087439599101,TCP,3719.2894486446003
2036-02-06 00:04:08.000,-95.0,0.002110555770944714,7.0,0.1386466681874775,15.0,31.285307213137518,21.02,232029.0,2537.0,27732.549123763518,62.29,1.06,63.185730783360015,17.321598088107606,TCP,2490.4910320825097,TCP,3823.5915579897874
2036-02-06 00:04:08.100,-95.0,0.0007352005204228905,7.0,0.13821844250861937,15.0,31.90602045960375,21.145,237950.0,2418.0,28208.799807142845,65.47,1.31,66.56328123749972,18.17108618219569,TCP,2600.798960789767,TCP,3901.217954192828
2036-02-06 00:04:08.200,-95.0,0.0014873863981733812,7.0,0.138861901188352,15.0,30.77444888788404,21.905,231151.0,2729.0,28522.397190502368,63.87,1.73,64.70425192614667,18.727659944442223,TCP,2876.0155802974073,TCP,3999.2972954462434
2036-02-06 00:04:08.300,-95.0,0.0025905348949982563,7.0,0.13849628350344945,15.0,37.79787420044365,20.42,232887.0,3224.0,28805.696115897983,64.14,0.1,64.7450533729987,17.94148854370416,TCP,2436.672744113115,TCP,3711.9036918526563
2036-02-06 00:04:08.400,-95.0,0.0022056237404093453,7.0,0.1347632447816229,15.0,35.7360204507537,21.995,237256.0,3377.0,29000.23693563265,65.47,1.97,66.30157516781367,19.9625509538038,TCP,2363.9125138593154,TCP,4182.936712613928
2036-02-06 00:04:08.500,-95.0,0.0006310592967921465,7.0,0.13283190085249233,15.0,37.20322296603091,21.92,230520.0,3570.0,29510.65497968559,63.08,1.43,64.15320503956917,17.72913708170148,TCP,2479.3639497103436,TCP,3914.522980192624
2036-02-06 00:04:08.600,-95.0,0.0015336549303091244,7.0,0.1286896559006972,15.0,43.167104901601,20.33,232253.0,2654.0,29549.070067506753,63.62,1.92,64.42863369082468,19.335576082070677,TCP,2792.5464608848806,TCP,4141.649669573217
2036-02-06 00:04:08.700,-95.0,0.002281894742707001,7.0,0.1332561554974144,15.0,32.11471095532939,21.275,233983.0,3546.0,30145.106071858656,63.35,2.02,64.46655633456035,19.35981637068073,TCP,2585.5369788819503,TCP,4082.5577677944416
2036-02-06 00:04:08.800,-95.0,0.0008304342222640021,7.0,0.13380444887416074,15.0,40.35289235073914,21.845,232523.0,3515.0,30309.590541943257,63.35,2.93,64.71333077919824,20.5392570597583,TCP,3121.5570022511506,TCP,4131.800577127401
2036-02-06 00:04:08.900,-95.0,0.0038937598703209413,7.0,0.12600322256764185,15.0,38.070686952265056,24.085,231625.0,3048.0,30632.914392592797,64.41,0.1,64.94107252095709,18.20306800458926,TCP,2697.6523133871815,TCP,4333.50174322097
2036-02-06 00:04:09.000,-95.0,0.003265205969361701,7.0,0.1208786610014436,15.0,41.21247692058915,25.005,233352.0,2968.0,31080.461665861993,64.41,0.52,65.34845671703074,18.875892873981485,TCP,2562.239274752959,TCP,4368.936692794713
2036-02-06 00:04:09.100,-95.0,0.001778469706066865,7.0,0.11571262627257747,15.27,33.905599655901426,22.27,229278.0,3192.0,31289.55937096059,62.02,1.11,63.43968507414283,19.414637465096018,TCP,2642.750998795571,TCP,4188.404002410197
2036-02-06 00:04:09.200,-95.0,0.001973812197518159,7.0,0.11577826880882706,16.0,39.80406690592383,20.785,237975.0,3858.0,31837.29740813627,66.26,1.3,66.82867311339126,19.29321315298886,TCP,2647.054209619713,TCP,4187.034200149698
2036-02-06 00:04:09.300,-95.0,0.0018083955260796464,7.0,0.12306220172655177,16.0,45.09636870747323,21.52,228869.0,3343.0,32126.0185818839,63.08,1.25,64.44474156332355,19.108957775789936,TCP,2831.8895758029253,TCP,4381.2336345640615
2036-02-06 00:04:09.400,-95.0,0.002234807044316379,7.0,0.12353427596575133,16.0,33.25227226770291,22.44,234449.0,3209.0,32479.98870873858,64.41,0.95,65.29456581554554,18.516749350950523,TCP,3431.599293645206,TCP,4282.629104139919
2036-02-06 00:04:09.500,-95.0,0.001768861296722776,7.0,0.12807814414130403,16.0,35.47486697376795,22.06,233000.0,3043.0,32807.856824926166,65.2,1.45,66.11346719551321,20.09080349905487,TCP,2727.2085174241447,TCP,4589.3269152059465
2036-02-06 00:04:09.600,-95.0,0.0008281806777332393,7.0,0.1338326710980142,16.0,30.75983990904552,20.955,228262.0,2031.0,33114.215499310245,64.14,0.4,65.45969464896429,19.203206515585432,TCP,3286.4072788259077,TCP,4464.182074283763
2036-02-06 00:04:09.700,-95.0,0.0014141820210787604,7.0,0.13018878339224793,16.0,42.63415936237539,21.015,235751.0,3855.0,33355.86125739718,65.2,1.3,65.92727977308307,19.918434999814725,TCP,3642.7521636009433,TCP,4390.973782250723
2036-02-06 00:04:09.800,-95.0,0.0016248814674223394,7.0,0.12165672883078579,16.0,31.364979477855307,21.855,225940.0,2548.0,33700.64512264692,61.23,1.4,63.18282003723568,20.06949969756834,TCP,2834.2744745290374,TCP,4696.515660929022
2036-02-06 00:04:09.900,-95.0,0.001892705557228463,7.0,0.12069459969992377,16.0,34.21131617577424,20.445,234100.0,2474.0,34260.6032819835,66.26,2.05,66.87798105262601,20.750474996494773,TCP,2918.0119205300693,TCP,4609.707287102159
2036-02-06 00:04:10.000,-95.0,0.00042838407475466624,7.0,0.12109965056671662,16.45,40.73417415161013,20.77,231296.0,4037.0,34627.61788319809,64.14,0.99,65.11950532065849,19.878565393837437,TCP,2979.546420835809,TCP,4581.276397719413
2036-02-06 00:04:10.100,-95.0,0.0023513493021674564,7.0,0.12621357891336157,17.0,40.066803745531885,25.145,225834.0,3148.0,35222.09797287639,62.29,2.1,63.64820937884725,20.710083986567252,TCP,3217.6922070565247,TCP,4707.998295188006
