timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2026-01-28 00:16:12.200,-105.03733523350992,0.0065940066183575,0.0,0.0013230367892555,2.0,5.0,14.721552286899058,0.0,45.0,9.81814454439163e-16,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:12.300,-105.56083295523892,0.0045122802491132,0.0,0.002069640645598,2.0,5.0,14.917842273206212,37.0,45.0,1.557080483640001e-15,0.0343277975749275,0.0204400043875303,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:16:12.400,-105.75216954747695,0.0064195964523742,0.0,0.0026983347670088,1.0,5.0,14.47830320826129,0.0,45.0,2.463287129457019e-15,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:12.500,-105.0288250224156,0.0062708673357182,0.0,0.0049900116658969,2.0,5.0,14.415903565416391,0.0,45.0,3.8872413242288334e-15,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:12.600,-105.40468640357204,0.0039819692140511,0.0,0.0017691990550779,2.0,5.0,14.684619708720948,36.0,55.0,6.119143122100756e-15,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:12.700,-105.4629428206618,0.001966512838713,0.0,0.0018583200767427,2.0,5.0,14.37178665520338,0.0,45.0,9.60865318216728e-15,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:12.800,-105.200458185836,0.0033350888498833,0.0,0.0019108757423698,2.0,5.0,14.297467528363402,0.0,45.0,1.5050723647151834e-14,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:12.900,-105.2893904211858,0.0033875121564312,0.0,0.0056003862660272,2.0,5.0,14.31513622428484,0.0,45.0,2.3516644881304462e-14,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:13.000,-105.33222387386526,0.0067419358052179,0.0,0.0058324490056813,2.0,5.0,14.100399543907198,0.0,45.0,3.665359847679368e-14,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:13.100,-105.87280396699438,0.0021139083456919,0.0,0.0085954108440919,2.0,5.0,14.496618273851002,0.0,44.0,5.698772447661619e-14,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:13.200,-105.87859035391998,0.0040103304343018,0.0,0.002059575176517,2.0,5.0,14.447126020553364,0.0,44.0,8.838317932242838e-14,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:13.300,-105.73829916062436,0.0015615380340981,0.0,0.0012117421319278,2.0,5.0,14.581018451272168,36.0,44.0,1.367356304737351e-13,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:13.400,-105.44661425837742,0.0059460239790636,0.0,0.0030395305435517,2.0,5.0,14.136028156333705,0.0,44.0,2.110171327661772e-13,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:13.500,-105.79327549646096,0.0024637853902056,0.0,0.0010648326897763,2.0,5.0,14.597387132121366,0.0,44.0,3.248462456904794e-13,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:13.600,-105.25024824328804,0.0037762826900471,0.0,0.0048518337275035,2.0,5.0,15.073218944474062,35.0,53.0,4.988411519488077e-13,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:13.700,-105.6328674215218,0.0038510277031831,0.0,0.0039083053723913,2.0,5.0,13.769039927542506,0.0,40.0,7.641368745315885e-13,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:13.800,-105.6242809602902,0.0013804775391593,0.0,0.0046954616050899,2.0,5.0,9.21846181251552,0.0,44.0,1.1676284871718699e-12,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:13.900,-105.77514048486891,0.0035166515221485,0.0,0.0056061877658248,2.0,5.0,15.595016167277048,0.0,43.0,1.7797664934861593e-12,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:14.000,-105.69797065203896,0.0022531385148618,0.0,0.0018162253816484,1.0,5.0,15.437438235464748,0.0,43.0,2.706115769215682e-12,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:14.100,-105.00368249745412,0.0069743916681906,0.0,0.0054287003223438,1.0,5.0,14.150841522748676,0.0,40.0,4.104449372671158e-12,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:14.200,-105.82529485194212,0.0039319259738654,0.0,0.0045203907003151,2.0,5.0,10.911617532691048,0.0,43.0,6.209960041600399e-12,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:14.300,-105.78574145951468,0.0060896153534453,0.0,0.0054012166561659,1.0,5.0,15.955044894470364,35.0,43.0,9.372345026626158e-12,0.0343277975749275,0.0204400043875303,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:16:14.400,-105.24752148568948,0.0018504032080596,0.0,0.0041931691955286,1.0,5.0,15.753051237421108,0.0,43.0,1.4110210107187424e-11,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:14.500,-105.3722528065051,0.0031957062316299,0.0,0.0021000808453598,1.0,5.0,13.819927144294711,0.0,40.0,2.119066746370814e-11,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:14.600,-105.65582143698944,0.0045960866270296,0.0,0.0064563652848874,1.0,5.0,11.463649175066609,34.0,52.0,3.1745482344653594e-11,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:14.700,-105.45824496462552,0.0071371671273794,0.0,0.0087690466346935,2.0,5.0,15.564963743039126,0.0,43.0,4.7440096039294327e-11,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:14.800,-105.7468841485772,0.0028759416946116,0.0,0.0023824416215364,1.0,5.0,14.115740489803484,0.0,39.0,7.071893702231779e-11,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:14.900,-104.87193857987177,0.0026341002956407,0.0,0.0046877968621318,2.0,5.0,16.712473330577,0.0,42.0,1.0516049605690049e-10,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:15.000,-105.10920883655196,0.00213910279472,0.0,0.0014973299777402,1.0,5.0,15.0658702561169,0.0,42.0,1.5598989642174826e-10,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:15.100,-105.34135257733632,0.002891977769706,0.0,0.0068373477706519,1.0,5.0,14.300011912371463,34.0,39.0,2.3081682451864846e-10,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:15.200,-105.5745334881085,0.0013665691198023,0.0,0.0019262914965849,2.0,5.0,10.822085959838349,0.0,42.0,3.406950407411714e-10,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:15.300,-105.7301805138936,0.0025455392140043,0.0,0.0072498537162425,2.0,5.0,16.30290516152816,0.0,42.0,5.016395058925798e-10,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:15.400,-105.18781859378554,0.0086326264970465,0.0,0.0034185259195317,2.0,5.0,15.599962631636588,0.0,42.0,7.36792904034137e-10,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:15.500,-105.34989883243745,0.0069906880675218,0.0,0.0090660195817141,2.0,5.0,13.463184746378788,0.0,38.0,1.0795111639713943e-09,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:15.600,-105.75031946879652,0.0059905974483041,0.0,0.0024558120984984,1.0,5.0,16.740930843418983,33.0,9.0,1.577745902397571e-09,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:15.700,-105.56547278616888,0.0022457397976832,0.0,0.0035256499132286,2.0,5.0,16.276583617007848,0.0,83.0,2.300252042091956e-09,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:15.800,-105.37570775629214,0.0013189221495634,0.0,0.0027948929186148,1.0,5.0,14.110575688541148,0.0,41.0,3.3453568758515034e-09,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:15.900,-105.762001808935,0.0022277752800989,0.0,0.0013805834094155,2.0,5.0,13.99339466753984,0.0,41.0,4.8533138363373235e-09,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:16.000,-105.32815850236624,0.0013750693604423,0.0,0.0043354111392191,2.0,5.0,14.062156468752631,0.0,41.0,7.023659000570071e-09,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:16.100,-105.67235607311912,0.0033708399563794,0.0,0.0027587630705699,2.0,5.0,14.097088698099151,33.0,41.0,1.0139529766044058e-08,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:16.200,-105.98751853769276,0.0037216699763631,0.0,0.0076365139949847,2.0,5.0,14.132841554016697,0.0,41.0,1.4601645436976117e-08,0.0,0.0204400043875303,0.0,0.0472,UDP,90.1396611175032,UDP,0.0
2026-01-28 00:16:16.300,-105.09198058614491,0.0013892321098156,0.0,0.0077958658131385,2.0,5.0,14.101946913855825,0.0,41.0,2.097565868766044e-08,0.0,0.0,0.0,0.0,UDP,37.558192132292994,UDP,0.0
2026-01-28 00:16:16.400,-105.2062044579582,0.0025007634410731,0.0,0.0098405160652442,2.0,5.0,13.286400933570285,0.0,41.0,3.005795858125395e-08,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:16.500,-104.96418201845134,0.0015430280101034,0.0,0.0020846646332826,2.0,5.0,14.5822396064466,0.0,41.0,4.296686458362135e-08,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:16.600,-105.6823737632874,0.0024804313854245,0.0,0.0068022189853354,2.0,5.0,15.101155634951702,32.0,9.0,6.126866213017633e-08,0.0,0.0,0.0,0.0,UDP,52.58146898521019,UDP,0.0
2026-01-28 00:16:16.700,-105.5425071325685,0.0030094564767043,0.0,0.00326846024476,2.0,5.0,14.150974631475968,0.0,40.0,8.715131241770272e-08,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:16.800,-105.4091612099429,0.0085316542548509,0.0,0.0115216266168456,2.0,5.0,14.235829241751018,0.0,40.0,1.2366321040662728e-07,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:16.900,-105.325482589149,0.0079716674968867,0.0,0.0016323593574895,1.0,5.0,14.23817230753526,0.0,40.0,1.7504044414747453e-07,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:17.000,-105.29053886278706,0.0060522746317516,0.0,0.0025967469008913,1.0,5.0,14.88914691249,0.0,40.0,2.471541211803792e-07,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:17.100,-105.73359730078096,0.0048588593251459,0.0,0.0062901427818063,2.0,5.0,14.473010409637228,32.0,40.0,3.481201206365139e-07,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:17.200,-105.26468218644344,0.0012561772200227,0.0,0.0117652296709157,2.0,5.0,14.130404065117382,0.0,80.0,4.891279436783818e-07,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:17.300,-105.7484142535012,0.0042597616928597,0.0,0.0030167387304608,2.0,5.0,14.71439763159652,0.0,40.0,6.855642595338655e-07,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:17.400,-105.33218660531702,0.00230896445401,0.0,0.003584173782603,1.0,5.0,14.638908090518084,0.0,40.0,9.585316861968436e-07,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:17.500,-105.33859832864016,0.0057672337606167,0.0,0.0064204630672505,2.0,5.0,15.08367097950146,0.0,39.0,1.336896113408022e-06,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:17.600,-105.10180302140202,0.0034873230277267,0.0,0.0076567961758743,2.0,5.0,11.570953100247367,32.0,9.0,1.8600387902848047e-06,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:17.700,-105.66000306404604,0.0031828890320672,0.0,0.0011239545354369,1.0,5.0,13.324854452140386,0.0,39.0,2.581545423304033e-06,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:17.800,-105.9637643556392,0.0022078690738233,0.0,0.0046966557390752,1.0,5.0,14.577875950636686,0.0,39.0,3.574137431745669e-06,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:17.900,-105.33368690819732,0.0026438861804429,0.0,0.0084499006411965,1.0,5.0,15.226033817645828,0.0,39.0,4.936245065842521e-06,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:18.000,-106.032546813177,0.0031097066136689,0.0,0.0024428112419643,1.0,5.0,10.101804547061857,0.0,36.0,6.800744342940164e-06,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:18.100,-105.568953062957,0.0039872551402308,0.0,0.0051495503790726,2.0,5.0,14.46877565144209,31.0,39.0,9.346537291939154e-06,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:18.200,-105.57423656477032,0.0030249901091634,0.0,0.0047578713693608,2.0,5.0,16.016994084985136,0.0,39.0,1.2813857332104116e-05,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:18.300,-105.11976910169452,0.0074043926529681,0.0,0.0013251370872537,2.0,5.0,14.805652801900797,0.0,39.0,1.752444062799843e-05,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,580.4196283346669
2026-01-28 00:16:18.400,-105.85545278035488,0.0048406566974466,0.0,0.0087164285543702,2.0,5.0,8.574965743333319,0.0,36.0,2.3908034727630906e-05,0.0,0.0,0.0,0.0,None,0.0,None,171.01649763432147
2026-01-28 00:16:18.500,-105.44763134319598,0.0091342896573011,0.0,0.0016572488872096,2.0,5.0,15.017456423386742,0.0,38.0,3.253713599554507e-05,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:18.600,-106.3179285935386,0.0051094713281316,0.0,0.0035157368019166,2.0,5.0,15.201623005535714,31.0,47.0,4.417237985143764e-05,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:18.700,-105.82861510345327,0.0068242669367396,0.0,0.0037508325631406,2.0,5.0,10.668449150865827,0.0,35.0,5.982168031609989e-05,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,74.279892911877
2026-01-28 00:16:18.800,-105.7352446834933,0.0026480998450475,0.0,0.0015855714188641,2.0,5.0,14.558619040355207,0.0,38.0,8.081706171848257e-05,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:18.900,-105.46338953318852,0.0022428242834621,0.0,0.0012560438596771,2.0,5.0,15.55061460493537,0.0,38.0,0.0001089141868627,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:19.000,-105.76573756501156,0.0078837176655489,0.0,0.0042548434791675,1.0,5.0,15.313084481925824,0.0,38.0,0.0001464209124655,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:19.100,-106.0250251371464,0.0070757197071935,0.0,0.0023925096680934,2.0,5.0,10.3893221685835,30.0,35.0,0.0001963628545393,0.0343277975749275,0.0204400043875303,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:16:19.200,-105.7976427827879,0.0061479387695026,0.0,0.0030484317314381,1.0,5.0,14.771252964885797,0.0,38.0,0.0002626959960124,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:19.300,-105.27460002313649,0.0119906961767114,0.0,0.0051679745162777,2.0,5.0,16.01735675083072,0.0,38.0,0.0003505789027472,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:19.400,-105.63317969848586,0.0015717681033672,0.0,0.0051572654418068,1.0,5.0,15.773196295440522,0.0,38.0,0.0004667202351024,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:19.500,-105.36171583278384,0.0091210650105103,0.0,0.0050534131012584,2.0,5.0,10.17608533035233,0.0,35.0,0.000619821071965,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:19.600,-105.73133486474318,0.0034599827397187,0.0,0.0037103329847297,2.0,5.0,15.541348630555705,30.0,46.0,0.0008211362459125,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:19.700,-105.058304340673,0.0040314229681542,0.0,0.0051370965230558,2.0,5.0,15.10523179979125,0.0,37.0,0.0010851845893839,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:19.800,-105.313724860007,0.0043561007250781,0.0,0.0068043660940121,2.0,5.0,13.804908551462868,0.0,37.0,0.0014306449073373,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:19.900,-105.38994078997598,0.0091892392926272,0.0,0.0075216679256011,1.0,5.0,14.818372264603289,0.0,37.0,0.0018814828472267,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:20.000,-105.35103561759892,0.0102406862404448,0.0,0.0021610276453939,2.0,5.0,14.920117292328255,0.0,37.0,0.0024683638912204,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:20.100,-105.14272721077644,0.0026985120191329,0.0,0.0036041543174525,1.0,5.0,14.313447037435964,29.0,37.0,0.0032304197440031,0.0343277975749275,0.0204400043875303,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:16:20.200,-105.36950751622028,0.0050579156154462,0.0,0.0114152774577441,2.0,5.0,14.779448605398388,0.0,37.0,0.0042174497672554,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:20.300,-105.66421772538736,0.0044339442369068,0.0,0.0026711351100229,1.0,5.0,15.130757726899892,0.0,37.0,0.0054926561957644,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:20.400,-105.72022630918312,0.0012600702803049,0.0,0.0090881023935731,1.0,5.0,14.424158465446832,0.0,37.0,0.0071360320803918,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:20.500,-105.90044438415592,0.008071307793514,0.0,0.0054788487204042,1.0,5.0,14.615793141641817,0.0,36.0,0.0092485447045121,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:20.600,-105.02040434084104,0.0044733007128359,0.0,0.0036938715825293,1.0,5.0,14.069453534477503,29.0,44.0,0.0119572851217932,0.0,0.0408800087750607,0.0,0.0944,None,0.0,None,0.0
2026-01-28 00:16:20.700,-105.39082090648088,0.0014562121709378,0.0,0.0047368470848118,1.0,5.0,14.14290915113764,0.0,36.0,0.0154217870152987,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:20.800,-105.43558506573105,0.0051081131501368,0.0,0.0093649345305413,1.0,5.0,14.68347466180592,0.0,36.0,0.0198417558702439,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:20.900,-105.07460746415988,0.0055596961314631,0.0,0.0019147529558911,2.0,5.0,14.370594981677003,0.0,36.0,0.0254664931069122,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:21.000,-105.51834380913304,0.0023002916680219,0.0,0.0041997177651438,2.0,5.0,14.251847361442609,0.0,36.0,0.03260634998104,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:21.100,-105.48046467140892,0.0017935937808738,0.0,0.005957293086921,2.0,5.0,14.629300470146957,29.0,36.0,0.0416466033818088,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:21.200,-105.2248718018088,0.0028144666088804,0.0,0.0133952580981463,2.0,5.0,14.285361076529776,0.0,36.0,0.0530642107921958,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:21.300,-105.55355914795514,0.0060475783443274,0.0,0.0056372483888913,2.0,5.0,14.222557218487422,0.0,36.0,0.0674479752458694,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:21.400,-105.28304258019928,0.0049699738586933,0.0,0.002777068896952,2.0,5.0,14.33203941127271,0.0,36.0,0.0855227336894168,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:21.500,-105.47300778156138,0.0078305157958907,0.0,0.0031443556943592,1.0,5.0,14.584121728827972,0.0,35.0,0.1081782742246897,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:21.600,-105.31341293482568,0.0039207499619611,0.0,0.0031820073749142,2.0,5.0,14.74700679279498,28.0,43.0,0.1365037896276316,0.0343277975749275,0.0204400043875303,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:16:21.700,-105.06432323872218,0.0063305947988434,0.0,0.0021575827789187,2.0,5.0,14.696867544994191,0.0,35.0,0.1718287865157445,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:21.800,-105.68693784177049,0.0031890080156623,0.0,0.0084508051896801,2.0,5.0,14.783558286622611,0.0,35.0,0.2157714915485009,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:21.900,-105.45122680478336,0.0032777355643533,0.0,0.0068061628860459,2.0,5.0,14.62134996301456,0.0,35.0,0.2702959278022384,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:22.000,-105.48589705546226,0.0040531084482301,0.0,0.0082160257210625,1.0,5.0,14.6535515555048,28.0,35.0,0.3377789753355503,0.0343277975749275,0.0204400043875303,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:16:22.100,-104.86820934358036,0.0017236021002381,0.0,0.0053062580660766,2.0,5.0,14.996823387777392,0.0,35.0,0.421088878918483,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:22.200,-105.69563831831022,0.0051220260863622,0.0,0.0059809470909717,2.0,5.0,14.469436635662118,0.0,35.0,0.5236768214249898,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:22.300,-105.25079618601984,0.0096319713412861,0.0,0.0021176195829717,2.0,5.0,14.024902836483752,0.0,35.0,0.6496833414108164,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:22.400,-105.43400553762396,0.0023416726580315,0.0,0.0081213347808878,2.0,5.0,14.311867593655164,0.0,35.0,0.8040615352084762,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:22.500,-105.07126163377728,0.0070185383819964,0.0,0.0037626378989126,2.0,5.0,14.603346080282725,0.0,34.0,0.992719144041914,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:22.600,-105.58497942699351,0.002462707771073,0.0,0.004493300960652,2.0,5.0,13.035173632558546,27.0,42.0,1.2226817809765698,0.0343277975749275,0.0204400043875303,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:16:22.700,-105.45405539222884,0.0047237892322613,0.0,0.0107920545889333,2.0,5.0,11.459554486522489,0.0,34.0,1.5022796958974465,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:22.800,-106.09206457393512,0.0074427737948147,0.0,0.0075153014964352,2.0,5.0,14.71029941323862,0.0,34.0,1.8413606031489984,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:22.900,-105.4527667788075,0.0041201828638745,0.0,0.006827370826619,1.0,5.0,14.696377620296287,0.0,34.0,2.251531199014459,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:23.000,-105.37739546633108,0.0014792701379624,0.0,0.0081563657040574,2.0,5.0,11.675053415664944,27.0,31.0,2.7464300669136934,0.0343277975749275,0.0204400043875303,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:16:23.100,-105.71907386296968,0.0073118773735399,0.0,0.0086800935368994,2.0,5.0,11.01015018630688,0.0,34.0,3.342034698127125,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:23.200,-105.01422948534308,0.0039410557276777,0.0,0.0071618099372595,1.0,5.0,15.572478990064983,0.0,34.0,4.057005335136084,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:23.300,-105.81777696172924,0.0013237597444724,0.0,0.0088689105753919,2.0,5.0,15.22238946115128,0.0,34.0,4.913068262556752,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:23.400,-105.74363853124522,0.0017025347773699,0.0,0.0038796130071195,1.0,5.0,12.66643272347738,0.0,31.0,5.935441015628005,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:23.500,-106.12007740598088,0.0014419855447564,0.0,0.0019852360878915,1.0,5.0,12.508983623878342,0.0,34.0,7.153301736198501,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:23.600,-105.19531901773664,0.0020729853364939,0.0,0.0061175949397965,2.0,5.0,16.5051303335325,26.0,41.0,8.600304568669252,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:23.700,-105.06283722013472,0.0015783962854761,0.0,0.0023153396504632,2.0,5.0,14.26259204244959,0.0,31.0,10.315142540829562,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:23.800,-105.16842313499662,0.00605820340561,0.0,0.0046191291810024,2.0,5.0,9.764604893416225,0.0,33.0,12.34215880466062,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:23.900,-105.32051304300391,0.0096287077855061,0.0,0.0021265990961472,2.0,5.0,15.415650315924294,0.0,33.0,14.732006408311896,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:24.000,-105.15557589989226,0.0023722467752721,0.0,0.0110265176396307,2.0,5.0,15.461295302885995,26.0,33.0,17.54235592205199,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:24.100,-105.112959613735,0.0024278383453187,0.0,0.0032743857977904,1.0,5.0,13.182447062115202,0.0,30.0,20.83864923915495,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:24.200,-105.45319927847896,0.0085744892055333,0.0,0.0019176563539121,2.0,5.0,11.984134906462495,0.0,33.0,24.69489671075901,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:24.300,-105.2641175552237,0.0045326319826239,0.0,0.0081138152673126,2.0,5.0,16.064019948060164,0.0,33.0,29.19451344791668,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:24.400,-105.2591502767448,0.0027294337050253,0.0,0.0016512643464667,2.0,5.0,15.37036270614194,0.0,33.0,34.43118913405066,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
