timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-08-06 00:12:54.400,-103.0,0.0,7.0,0.0424513,16.97,20.68,20.605,442440.0,8385.0,493.55,62.29,2.68,58.7641,2.5283,None,0,None,0.0
2036-08-06 00:12:54.500,-103.0,0.0,7.0,0.0694926,17.0,18.11,19.96,442440.0,7050.0,363.86,63.08,1.44,59.5094,1.3586,None,0,None,0.0
2036-08-06 00:12:54.600,-103.0,0.0,7.0,0.09232039999999998,17.0,24.3,19.595,446009.0,6305.0,378.5,61.23,1.96,57.7641,1.8491,None,0,None,0.0
2036-08-06 00:12:54.700,-103.0,0.0,7.0,0.12428179999999997,17.0,20.66,20.68,446089.0,8607.0,427.72,64.93,2.86,61.2547,2.6982,None,0,None,0.0
2036-08-06 00:12:54.800,-103.0,0.0,7.0,0.11773359999999998,17.0,17.76,20.795,432421.0,7395.0,337.91,62.29,1.76,58.7641,1.6605,None,0,None,0.0
2036-08-06 00:12:54.900,-103.0,0.0,7.0,0.12344650000000001,17.0,18.21,20.075,446009.0,7763.0,394.16,62.02,1.71,58.5094,1.6133000000000002,None,0,None,0.0
2036-08-06 00:12:55.000,-103.0,0.0,7.0,0.1304434,17.0,20.93,20.145,449738.0,8453.0,422.6,63.08,3.76,59.5094,3.5472,None,0,None,0.0
2036-08-06 00:12:55.100,-103.0,0.0,7.0,0.145376,16.84,22.47,20.73,445897.0,6678.0,362.07,63.03,1.95,59.4622,1.8396000000000001,None,0,None,0.0
2036-08-06 00:12:55.200,-103.0,0.0,7.0,0.1585148,16.0,23.5,22.14,434950.0,7556.0,356.61,62.24,1.77,58.716899999999995,1.6698000000000002,None,0,None,0.0
2036-08-06 00:12:55.300,-103.0,0.0,7.0,0.14237400000000003,16.0,21.48,21.715,456956.0,6867.0,345.04,63.87,2.46,60.2547,2.3207999999999998,None,0,None,0.0
2036-08-06 00:12:55.400,-103.0,0.0,7.0,0.1301974,16.0,23.88,21.565,435142.0,9000.0,412.02,61.23,1.68,57.7641,1.5849000000000002,None,0,None,0.0
2036-08-06 00:12:55.500,-103.0,0.0,7.0,0.12630199999999997,16.0,17.56,19.795,449738.0,7202.0,369.38,63.35,1.33,59.7641,1.2546000000000002,None,0,None,0.0
2036-08-06 00:12:55.600,-103.0,0.0,7.0,0.12229389999999998,16.0,23.09,20.24,431493.0,6991.0,350.79,63.08,2.41,59.5094,2.2735000000000003,None,0,None,0.0
2036-08-06 00:12:55.700,-103.0,0.0,7.0,0.12440249999999999,16.0,21.44,21.265,454235.0,5851.0,279.04,64.41,2.21,60.7641,2.085,None,0,None,0.0
2036-08-06 00:12:55.800,-103.0,0.0,7.0,0.11746599999999999,16.0,21.11,22.195,435142.0,6912.0,332.6,60.96,1.08,57.5094,1.0190000000000001,None,0,None,0.0
2036-08-06 00:12:55.900,-103.0,0.0,7.0,0.10907140000000001,16.0,24.06,21.7,449738.0,7441.0,347.6,63.35,1.88,59.7641,1.7737,None,0,None,0.0
2036-08-06 00:12:56.000,-103.0,0.0,7.0,0.10438759999999998,16.0,20.92,20.55,442360.0,6422.0,325.9,63.08,1.83,59.5094,1.7265000000000001,None,0,None,0.0
2036-08-06 00:12:56.100,-103.0,0.0,7.0,0.1048451,16.0,23.2,20.575,445897.0,7494.0,358.19,64.36,2.21,60.716899999999995,2.085,None,0,None,0.0
2036-08-06 00:12:56.200,-103.0,0.0,7.0,0.0941638,16.0,18.45,20.325,438599.0,6196.0,269.22,61.97,1.63,58.4622,1.5378,None,0,None,0.0
2036-08-06 00:12:56.300,-103.0,0.0,7.0,0.08962990000000001,16.0,16.16,21.2,446089.0,8037.0,401.92,62.29,0.95,58.7641,0.8962,None,0,None,0.0
2036-08-06 00:12:56.400,-103.0,0.0,7.0,0.09251439999999998,16.0,15.2,20.665,446009.0,9946.0,511.42,63.08,2.9,59.5094,2.7359000000000004,None,0,None,0.0
2036-08-06 00:12:56.500,-103.0,0.0,7.0,0.09182799999999997,16.0,19.65,22.29,436070.0,6028.0,271.42,63.08,1.23,59.5094,1.1603999999999999,None,0,None,0.0
2036-08-06 00:12:56.600,-103.0,0.0,7.0,0.08769500000000001,16.0,21.41,22.045,446089.0,7040.0,359.9,62.29,2.21,58.7641,2.0849,None,0,None,0.0
2036-08-06 00:12:56.700,-103.0,0.0,7.0,0.09056120000000004,16.0,21.73,20.455,435062.0,6159.0,319.48,61.23,2.03,57.7641,1.9152,None,0,None,0.0
2036-08-06 00:12:56.800,-103.0,0.0,7.0,0.08978539999999999,16.0,19.5,21.7,453387.0,8006.0,374.33,63.08,2.16,59.5094,2.0376999999999996,None,0,None,0.0
2036-08-06 00:12:56.900,-103.0,0.0,7.0,0.0865344,16.0,25.59,21.57,435142.0,8018.0,387.85,61.23,1.84,57.7641,1.736,None,0,None,0.0
2036-08-06 00:12:57.000,-103.0,0.0,7.0,0.08535680000000007,16.0,17.99,21.31,446089.0,5841.0,282.78,65.2,1.76,61.5094,1.6603999999999999,None,0,None,0.0
2036-08-06 00:12:57.100,-103.0,0.0,7.0,0.07881209999999998,16.0,21.0,21.85,445817.0,6885.0,326.84,63.03,1.8,59.4622,1.6982000000000002,None,0,None,0.0
2036-08-06 00:12:57.200,-103.0,0.0,7.0,0.0740973,16.0,24.42,20.875,438599.0,10766.0,527.67,63.3,1.98,59.716899999999995,1.8678,None,0,None,0.0
2036-08-06 00:12:57.300,-103.0,0.0,7.0,0.0720995,16.0,19.97,21.17,446089.0,6551.0,310.76,61.23,1.24,57.7641,1.1698,None,0,None,0.0
2036-08-06 00:12:57.400,-103.0,0.0,7.0,0.0702137,16.0,18.16,20.995,435990.0,5531.0,272.35,63.35,0.98,59.7641,0.9245,None,0,None,0.0
2036-08-06 00:12:57.500,-103.0,0.0,7.0,0.0727165,16.0,17.08,21.295,453387.0,8681.0,428.26,62.29,2.42,58.7641,2.2831,None,0,None,0.0
2036-08-06 00:12:57.600,-103.0,0.0,7.0,0.081744,16.0,19.8,18.4,435142.0,5804.0,337.2,63.35,1.83,59.7641,1.7264000000000002,None,0,None,0.0
2036-08-06 00:12:57.700,-103.0,0.0,7.0,0.10301119999999997,16.0,24.04,18.79,446089.0,7209.0,325.87,63.35,1.62,59.7641,1.5283000000000002,None,0,None,0.0
2036-08-06 00:12:57.800,-103.0,0.0,7.0,0.10916079999999997,16.0,13.98,19.225,442360.0,8439.0,439.15,61.75,2.76,58.2547,2.6038,None,0,None,0.0
2036-08-06 00:12:57.900,-103.0,0.0,7.0,0.10973080000000003,16.0,21.25,20.265,449738.0,6596.0,307.18,65.2,1.75,61.5094,1.651,None,0,None,0.0
2036-08-06 00:12:58.000,-103.0,0.0,7.0,0.11611999999999999,16.0,20.55,19.17,434950.0,7742.0,410.33,64.09,2.63,60.4622,2.4810000000000003,None,0,None,0.0
2036-08-06 00:12:58.100,-103.0,0.0,7.0,0.11205920000000003,16.0,21.37,18.69,442440.0,6828.0,309.81,62.29,2.0,58.7641,1.8867000000000003,None,0,None,0.0
2036-08-06 00:12:58.200,-103.0,0.0,7.0,0.106201,16.0,20.11,19.435,449658.0,7998.0,396.42,63.35,2.64,59.7641,2.4906,None,0,None,0.0
2036-08-06 00:12:58.300,-103.0,0.0,7.0,0.09620019999999999,16.0,19.75,19.725,439527.0,6424.0,290.02,63.35,2.3,59.7641,2.1698000000000004,None,0,None,0.0
2036-08-06 00:12:58.400,-103.0,0.0,7.0,0.09107419999999998,16.0,20.38,19.675,442440.0,5375.0,317.1,62.02,1.01,58.5094,0.9527000000000001,None,0,None,0.0
2036-08-06 00:12:58.500,-103.0,0.0,7.0,0.11173360000000003,16.0,16.58,20.44,446009.0,5006.0,238.46,63.08,1.2,59.5094,1.1321,None,0,None,0.0
2036-08-06 00:12:58.600,-103.0,0.0,7.0,0.12171439999999997,16.0,12.27,19.97,446089.0,5290.0,253.18,62.29,1.68,58.7641,1.585,None,0,None,0.0
2036-08-06 00:12:58.700,-103.0,0.0,7.0,0.121718,16.0,15.78,19.45,435142.0,4659.0,232.79,63.35,1.26,59.7641,1.1888,None,0,None,0.0
2036-08-06 00:12:58.800,-103.0,0.0,7.0,0.11492449999999996,16.0,15.15,20.98,449738.0,4687.0,215.16,63.08,1.34,59.5094,1.2642000000000002,None,0,None,0.0
2036-08-06 00:12:58.900,-103.0,0.0,7.0,0.1142346,16.0,22.95,20.225,442360.0,6727.0,336.78,65.47,1.96,61.7641,1.8492000000000002,None,0,None,0.0
2036-08-06 00:12:59.000,-103.0,0.0,7.0,0.10828700000000001,16.0,18.46,21.46,449546.0,5805.0,270.8,61.23,1.16,57.7641,1.0944,None,0,None,0.0
2036-08-06 00:12:59.100,-103.0,0.0,7.0,0.10872799999999999,16.0,18.07,19.54,432421.0,5504.0,273.22,60.44,1.21,57.0188,1.1416000000000002,None,0,None,0.0
2036-08-06 00:12:59.200,-103.0,0.0,7.0,0.10311999999999998,16.0,18.7,19.305,446009.0,9271.0,444.09,62.29,1.29,58.7641,1.2168999999999999,None,0,None,0.0
2036-08-06 00:12:59.300,-103.0,0.0,7.0,0.10160359999999997,16.0,23.32,19.645,445897.0,8662.0,451.6,59.06,1.56,55.716899999999995,1.4716,None,0,None,0.0
2036-08-06 00:12:59.400,-103.0,0.0,7.0,0.1184075,16.0,21.24,19.87,449738.0,7503.0,391.92,63.35,2.2,59.7641,2.0753,None,0,None,0.0
2036-08-06 00:12:59.500,-103.0,0.0,7.0,0.12896960000000005,16.0,15.97,21.81,431493.0,6795.0,320.08,63.08,1.0,59.5094,0.9434999999999999,None,0,None,0.0
2036-08-06 00:12:59.600,-103.0,0.0,7.0,0.11746709999999995,16.0,22.07,20.7,453307.0,6459.0,426.91,64.14,2.92,60.5094,2.7548000000000004,None,0,None,0.0
2036-08-06 00:12:59.700,-103.0,0.0,7.0,0.11193479999999997,16.0,20.36,21.2,438791.0,7931.0,328.41,59.9,1.9,56.5094,1.7924,None,0,None,0.0
2036-08-06 00:12:59.800,-103.0,0.0,7.0,0.11517480000000002,16.0,18.87,21.385,446089.0,6045.0,287.12,63.35,1.75,59.7641,1.6510000000000002,None,0,None,0.0
2036-08-06 00:12:59.900,-103.0,0.0,7.0,0.10428999999999998,16.0,21.81,19.99,438791.0,7247.0,323.93,63.35,1.38,59.7641,1.3018,None,0,None,0.0
2036-08-06 00:13:00.000,-103.0,0.0,7.0,0.10408299999999997,16.0,20.48,19.82,443096.0,11460.0,688.27,62.02,2.33,58.5094,2.1981,None,0,None,0.0
2036-08-06 00:13:00.100,-103.0,0.0,7.0,0.12764209999999995,16.0,21.23,18.625,446089.0,6515.0,309.93,64.41,2.38,60.7641,2.2454,None,0,None,0.0
2036-08-06 00:13:00.200,-103.0,0.0,7.0,0.14603399999999997,15.77,23.24,19.81,435142.0,11014.0,575.31,61.23,3.65,57.7641,3.4433,None,0,None,0.0
2036-08-06 00:13:00.300,-103.0,0.0,7.0,0.15101499999999998,15.0,25.09,20.595,449466.0,7167.0,336.14,64.14,2.32,60.5094,2.1888,None,0,None,0.0
2036-08-06 00:13:00.400,-103.0,0.0,7.0,0.14394670000000004,15.0,26.45,21.235,438791.0,7059.0,392.3,62.29,2.39,58.7641,2.2548000000000004,None,0,None,0.0
2036-08-06 00:13:00.500,-103.0,0.0,7.0,0.13653720000000003,15.0,26.05,21.415,446089.0,7933.0,378.0,63.08,2.29,59.5094,2.1606,None,0,None,0.0
2036-08-06 00:13:00.600,-103.0,0.0,7.0,0.14197179999999998,15.0,20.61,21.385,438791.0,7522.0,381.78,60.96,2.32,57.5094,2.1886,None,0,None,0.0
2036-08-06 00:13:00.700,-103.0,0.0,7.0,0.1327914,15.0,21.16,21.38,449658.0,6245.0,326.36,63.35,1.46,59.7641,1.3776,None,0,None,0.0
2036-08-06 00:13:00.800,-103.0,0.0,7.0,0.12673679999999998,15.0,19.42,20.015,442440.0,5717.0,247.2,63.08,2.18,59.5094,2.0568,None,0,None,0.0
2036-08-06 00:13:00.900,-103.0,0.0,7.0,0.1231578,15.0,20.5,20.35,436070.0,5518.0,271.15,63.08,1.58,59.5094,1.4906,None,0,None,0.0
2036-08-06 00:13:01.000,-103.0,0.0,7.0,0.11635400000000004,15.0,16.24,20.125,445817.0,4772.0,207.47,64.09,1.68,60.4622,1.5851999999999997,None,0,None,0.0
2036-08-06 00:13:01.100,-103.0,0.0,7.0,0.11027419999999996,15.0,22.27,20.36,438791.0,8185.0,412.09,61.23,2.02,57.7641,1.9057,None,0,None,0.0
2036-08-06 00:13:01.200,-103.0,0.0,7.0,0.10265440000000005,15.0,19.4,20.1,446089.0,6285.0,290.87,64.14,2.05,60.5094,1.9341,None,0,None,0.0
2036-08-06 00:13:01.300,-103.0,0.0,7.0,0.09219640000000005,15.0,18.47,21.34,438599.0,5377.0,257.54,61.97,1.38,58.4622,1.3019999999999998,None,0,None,0.0
2036-08-06 00:13:01.400,-103.0,0.0,7.0,0.0854728,15.0,19.14,21.265,449658.0,7117.0,337.81,64.41,2.66,60.7641,2.5094,None,0,None,0.0
2036-08-06 00:13:01.500,-103.0,0.0,7.0,0.08797999999999999,15.0,17.98,19.525,442440.0,7206.0,355.6,63.08,1.98,59.5094,1.8681,None,0,None,0.0
2036-08-06 00:13:01.600,-103.0,0.0,7.0,0.09312700000000003,15.0,21.82,19.29,442440.0,9772.0,499.78,63.87,3.09,60.2547,2.9152,None,0,None,0.0
2036-08-06 00:13:01.700,-103.0,0.0,7.0,0.09160000000000001,15.0,21.78,20.95,442440.0,6636.0,304.38,62.02,0.99,58.5094,0.9339,None,0,None,0.0
2036-08-06 00:13:01.800,-103.0,0.0,7.0,0.087881,15.0,17.62,20.875,439639.0,7278.0,347.11,64.68,3.15,61.0188,2.9718999999999998,None,0,None,0.0
2036-08-06 00:13:01.900,-103.0,0.0,7.0,0.08171089999999999,15.0,19.5,21.09,446089.0,8566.0,405.42,62.02,2.5,58.5094,2.3584,None,0,None,0.0
2036-08-06 00:13:02.000,-103.0,0.0,7.0,0.07604560000000002,15.0,24.74,20.16,438599.0,7144.0,340.88,62.29,1.86,58.7641,1.7548,None,0,None,0.0
2036-08-06 00:13:02.100,-103.0,0.0,7.0,0.07081540000000003,15.0,23.01,22.04,449658.0,7166.0,336.23,63.08,1.32,59.5094,1.2453,None,0,None,0.0
2036-08-06 00:13:02.200,-103.0,0.0,7.0,0.06359559999999997,15.0,20.84,21.75,438791.0,6096.0,287.66,63.08,1.21,59.5094,1.1416000000000002,None,0,None,0.0
2036-08-06 00:13:02.300,-103.0,0.0,7.0,0.063559,15.0,20.39,21.8,445897.0,6148.0,287.68,63.03,1.67,59.4622,1.5755000000000001,None,0,None,0.0
2036-08-06 00:13:02.400,-103.0,0.0,7.0,0.06167230000000002,15.0,19.6,21.72,438791.0,5770.0,276.38,63.08,2.0,59.5094,1.8869999999999998,None,0,None,0.0
2036-08-06 00:13:02.500,-103.0,0.0,7.0,0.05532760000000003,15.0,17.47,21.19,456956.0,4916.0,229.68,65.2,1.37,61.5094,1.2926,None,0,None,0.0
2036-08-06 00:13:02.600,-103.0,0.0,7.0,0.06618879999999999,15.0,17.73,19.705,435142.0,5118.0,234.04,60.17,1.84,56.7641,1.7358000000000002,None,0,None,0.0
2036-08-06 00:13:02.700,-103.0,0.0,7.0,0.071928,15.0,18.76,20.795,443368.0,7266.0,486.27,64.14,3.07,60.5094,2.8963,None,0,None,0.0
2036-08-06 00:13:02.800,-103.0,0.0,7.0,0.06647499999999999,15.0,19.13,20.06,442360.0,8067.0,237.84,63.08,1.42,59.5094,1.3397,None,0,None,0.0
2036-08-06 00:13:02.900,-103.0,0.0,7.0,0.059700399999999994,15.0,17.2,19.7,442248.0,5832.0,268.36,64.14,1.4,60.5094,1.3208000000000002,None,0,None,0.0
2036-08-06 00:13:03.000,-103.0,0.0,7.0,0.0536154,15.0,19.04,20.665,446089.0,7050.0,327.71,64.41,2.43,60.7641,2.2925,None,0,None,0.0
2036-08-06 00:13:03.100,-103.0,0.0,7.0,0.0523718,15.0,19.4,19.33,435142.0,9781.0,550.02,61.23,2.53,57.7641,2.3869,None,0,None,0.0
2036-08-06 00:13:03.200,-103.0,0.0,7.0,0.06564420000000001,15.0,21.01,19.135,453307.0,9589.0,441.35,64.41,2.74,60.7641,2.585,None,0,None,0.0
2036-08-06 00:13:03.300,-103.0,0.0,7.0,0.06863570000000001,15.0,25.47,20.43,434950.0,7745.0,369.57,61.23,1.47,57.7641,1.3869,None,0,None,0.0
2036-08-06 00:13:03.400,-103.0,0.0,7.0,0.06258939999999998,15.0,21.44,20.235,449738.0,6405.0,307.73,63.08,1.71,59.5094,1.6134,None,0,None,0.0
2036-08-06 00:13:03.500,-103.0,0.0,7.0,0.056211000000000004,15.0,20.48,20.365,435142.0,5488.0,320.95,59.11,2.56,55.7641,2.4151,None,0,None,0.0
2036-08-06 00:13:03.600,-103.0,0.0,7.0,0.06020040000000001,15.0,18.47,21.025,450586.0,9359.0,415.35,63.08,2.44,59.5094,2.3019,None,0,None,0.0
2036-08-06 00:13:03.700,-103.0,0.0,7.0,0.06538799999999999,15.0,21.75,20.27,438791.0,6451.0,308.32,62.29,1.52,58.7641,1.4342,None,0,None,0.0
2036-08-06 00:13:03.800,-103.0,0.0,7.0,0.0646756,15.0,19.8,21.465,442440.0,5993.0,282.95,62.29,1.56,58.7641,1.4718,None,0,None,0.0
2036-08-06 00:13:03.900,-103.0,0.0,7.0,0.0584976,15.0,23.23,21.865,449466.0,7293.0,348.06,63.3,1.71,59.716899999999995,1.6132999999999997,None,0,None,0.0
2036-08-06 00:13:04.000,-103.0,0.0,7.0,0.06319799999999999,15.0,25.77,20.33,435142.0,7177.0,367.85,63.08,2.22,59.5094,2.0944,None,0,None,0.0
2036-08-06 00:13:04.100,-103.0,0.0,7.0,0.057196800000000006,15.0,25.92,21.295,446089.0,9536.0,427.67,63.35,3.15,59.7641,2.9717000000000002,None,0,None,0.0
2036-08-06 00:13:04.200,-103.0,0.0,7.0,0.0512574,15.02,16.76,22.035,435142.0,5154.0,231.82,63.08,1.14,59.5094,1.0755,None,0,None,0.0
2036-08-06 00:13:04.300,-103.0,0.0,7.0,0.0459985,16.05,24.33,20.95,453115.0,7736.0,367.84,64.09,2.12,60.4622,2.0,None,0,None,0.0
2036-08-06 00:13:04.400,-103.0,0.0,7.0,0.043058799999999973,17.0,21.07,20.915,438791.0,6969.0,357.73,62.29,1.38,58.7641,1.3019999999999998,None,0,None,0.0
2036-08-06 00:13:04.500,-103.0,0.0,7.0,0.06287830000000001,17.0,23.47,20.765,443368.0,6720.0,372.75,65.47,1.53,61.7641,1.4435,None,0,None,0.0
2036-08-06 00:13:04.600,-103.0,0.0,7.0,0.07249319999999998,17.0,22.11,19.75,442360.0,6310.0,364.25,62.29,2.64,58.7641,2.4907,None,0,None,0.0
2036-08-06 00:13:04.700,-103.0,0.0,7.0,0.11503880000000001,17.0,18.32,20.295,442440.0,7077.0,353.33,62.02,1.22,58.5094,1.151,None,0,None,0.0
2036-08-06 00:13:04.800,-103.0,0.0,7.0,0.12999680000000002,17.0,22.67,19.7,446089.0,8782.0,460.75,63.08,2.13,59.5094,2.0095,None,0,None,0.0
2036-08-06 00:13:04.900,-103.0,0.0,7.0,0.13479159999999996,17.0,16.92,20.29,434950.0,7248.0,336.17,62.02,2.29,58.5094,2.1604,None,0,None,0.0
2036-08-06 00:13:05.000,-103.0,0.0,7.0,0.12950900000000004,17.0,16.93,19.925,453307.0,5003.0,273.38,65.47,1.65,61.7641,1.5566,None,0,None,0.0
2036-08-06 00:13:05.100,-103.0,0.0,7.0,0.15050329999999998,16.93,29.51,20.185,435142.0,7844.0,502.48,61.23,3.71,57.7641,3.5002,None,0,None,0.0
2036-08-06 00:13:05.200,-103.0,0.0,7.0,0.18398149999999994,15.91,18.61,20.145,446089.0,8336.0,425.57,62.02,0.89,58.5094,0.8395,None,0,None,0.0
2036-08-06 00:13:05.300,-103.0,0.0,7.0,0.18832279999999998,14.83,21.62,20.145,438599.0,6387.0,316.5,60.96,1.69,57.5094,1.5944999999999998,None,0,None,0.0
2036-08-06 00:13:05.400,-103.0,0.0,7.0,0.16914440000000006,13.81,24.76,20.76,450586.0,7558.0,351.99,61.5,2.5,58.0188,2.3586,None,0,None,0.0
2036-08-06 00:13:05.500,-103.0,0.0,7.0,0.15176559999999997,13.0,21.15,20.53,438791.0,4906.0,220.81,62.29,1.75,58.7641,1.6510999999999998,None,0,None,0.0
2036-08-06 00:13:05.600,-103.0,0.0,7.0,0.13630720000000004,13.0,23.28,20.875,442440.0,5760.0,269.3,63.35,1.53,59.7641,1.4434,None,0,None,0.0
2036-08-06 00:13:05.700,-103.0,0.0,7.0,0.12242180000000001,13.0,20.42,20.515,449658.0,5282.0,245.21,63.08,1.43,59.5094,1.3492,None,0,None,0.0
2036-08-06 00:13:05.800,-103.0,0.0,7.0,0.1099532,13.0,22.37,21.445,435142.0,5843.0,288.78,62.29,1.7,58.7641,1.6038,None,0,None,0.0
2036-08-06 00:13:05.900,-103.0,0.0,7.0,0.09875600000000002,13.0,18.29,21.415,449546.0,8320.0,361.95,61.23,2.23,57.7641,2.1038,None,0,None,0.0
2036-08-06 00:13:06.000,-103.0,0.0,7.0,0.08869880000000004,13.0,19.5,21.155,431493.0,5884.0,272.32,62.29,3.0,58.7641,2.8303000000000003,None,0,None,0.0
2036-08-06 00:13:06.100,-103.0,0.0,7.0,0.079665,13.0,26.8,21.7,456956.0,7426.0,354.65,65.2,2.23,61.5094,2.1038,None,0,None,0.0
2036-08-06 00:13:06.200,-103.0,0.0,7.0,0.07154879999999998,13.0,27.66,20.025,435142.0,6699.0,321.83,61.23,2.2,57.7641,2.0755,None,0,None,0.0
2036-08-06 00:13:06.300,-103.0,0.0,7.0,0.06419479999999998,13.0,20.02,20.065,443176.0,5201.0,244.41,63.35,1.9,59.7641,1.7924,None,0,None,0.0
2036-08-06 00:13:06.400,-103.0,0.0,7.0,0.05765589999999999,13.0,17.17,21.11,442360.0,7449.0,328.6,62.29,1.58,58.7641,1.4905,None,0,None,0.0
2036-08-06 00:13:06.500,-103.0,0.0,7.0,0.05178370000000001,13.43,18.58,22.12,442440.0,5933.0,267.33,61.23,2.58,57.7641,2.4339999999999997,None,0,None,0.0
2036-08-06 00:13:06.600,-103.0,0.0,7.0,0.0465085,14.45,20.23,20.99,446089.0,5521.0,262.3,65.2,1.61,61.5094,1.5189,None,0,None,0.0
2036-08-06 00:13:06.700,-103.0,0.0,7.0,0.04698840000000001,15.0,17.51,20.77,435142.0,5235.0,261.01,60.17,1.46,56.7641,1.3776,None,0,None,0.0
2036-08-06 00:13:06.800,-103.0,0.0,7.0,0.04807549999999997,15.49,17.53,21.7,453115.0,5288.0,228.22,64.36,1.64,60.716899999999995,1.5472,None,0,None,0.0
2036-08-06 00:13:06.900,-103.0,0.0,7.0,0.045919999999999996,16.42,17.42,21.045,435142.0,6362.0,340.88,62.02,2.42,58.5094,2.2831,None,0,None,0.0
2036-08-06 00:13:07.000,-103.0,0.0,7.0,0.052219999999999996,17.0,22.72,22.27,446089.0,6132.0,331.64,64.14,2.63,60.5094,2.4812,None,0,None,0.0
2036-08-06 00:13:07.100,-103.0,0.0,7.0,0.068263,17.0,17.45,21.555,438791.0,6095.0,375.68,60.17,1.09,56.7641,1.0282,None,0,None,0.0
2036-08-06 00:13:07.200,-103.0,0.0,7.0,0.08544759999999998,17.0,29.6,20.265,446937.0,20519.0,1051.71,65.74,3.8,62.0188,3.585,None,0,None,0.0
2036-08-06 00:13:07.300,-103.0,0.0,7.0,0.11003560000000004,17.0,29.28,19.805,442248.0,15730.0,767.26,63.03,3.1,59.4622,2.9246999999999996,None,0,None,0.0
2036-08-06 00:13:07.400,-103.0,0.0,7.0,0.12773080000000003,17.0,24.19,21.245,438791.0,11396.0,574.25,63.08,4.6,59.5094,4.3398,None,0,None,0.0
2036-08-06 00:13:07.500,-103.0,0.0,7.0,0.14375050000000006,16.45,20.23,19.92,449658.0,5305.0,309.27,65.47,2.02,61.7641,1.9057,None,0,None,0.0
2036-08-06 00:13:07.600,-103.0,0.0,7.0,0.16334859999999998,15.43,21.51,20.99,438791.0,5453.0,271.04,60.96,1.53,57.5094,1.4434,None,0,None,0.0
2036-08-06 00:13:07.700,-103.0,0.0,7.0,0.1655198,14.41,16.05,20.495,446089.0,7182.0,333.52,64.41,1.81,60.7641,1.7076,None,0,None,0.0
2036-08-06 00:13:07.800,-103.0,0.0,7.0,0.1531948,14.0,23.73,20.205,434950.0,6050.0,280.64,62.02,1.97,58.5094,1.8585,None,0,None,0.0
2036-08-06 00:13:07.900,-103.0,0.0,7.0,0.13758159999999997,14.0,20.1,20.26,453307.0,8176.0,409.18,62.02,3.04,58.5094,2.8681,None,0,None,0.0
2036-08-06 00:13:08.000,-103.0,0.0,7.0,0.12342480000000002,14.0,17.9,20.375,438791.0,4964.0,240.44,62.02,1.32,58.5094,1.2455,None,0,None,0.0
2036-08-06 00:13:08.100,-103.0,0.0,7.0,0.11442159999999997,14.0,25.59,21.685,439719.0,12599.0,615.18,63.35,2.29,59.7641,2.1605000000000003,None,0,None,0.0
2036-08-06 00:13:08.200,-103.0,0.0,7.0,0.10842400000000003,14.0,19.38,21.075,446009.0,7698.0,362.87,63.08,2.4,59.5094,2.2641999999999998,None,0,None,0.0
2036-08-06 00:13:08.300,-103.0,0.0,7.0,0.10022730000000003,14.0,14.87,21.2,445897.0,8703.0,417.35,62.02,2.09,58.5094,1.9717000000000002,None,0,None,0.0
2036-08-06 00:13:08.400,-103.0,0.0,7.0,0.09001399999999998,14.0,22.08,21.67,442440.0,7748.0,376.65,64.41,2.3,60.7641,2.1699,None,0,None,0.0
2036-08-06 00:13:08.500,-103.0,0.0,7.0,0.0808394,14.0,25.89,21.845,435142.0,7285.0,354.03,64.14,1.97,60.5094,1.8585,None,0,None,0.0
2036-08-06 00:13:08.600,-103.0,0.0,7.0,0.07260109999999999,14.0,23.88,21.135,453307.0,8278.0,364.23,63.35,2.72,59.7641,2.5660000000000003,None,0,None,0.0
2036-08-06 00:13:08.700,-103.0,0.0,7.0,0.06520050000000004,14.0,18.71,21.905,435142.0,7107.0,325.84,63.08,1.49,59.5094,1.4058000000000002,None,0,None,0.0
2036-08-06 00:13:08.800,-103.0,0.0,7.0,0.058496400000000025,14.0,19.65,20.425,449546.0,8446.0,406.17,63.08,2.04,59.5094,1.9246,None,0,None,0.0
2036-08-06 00:13:08.900,-103.0,0.0,7.0,0.05600580000000001,14.0,27.44,20.0,435142.0,7989.0,406.47,61.23,3.11,57.7641,2.9339999999999997,None,0,None,0.0
2036-08-06 00:13:09.000,-103.0,0.0,7.0,0.0520856,14.0,22.65,19.8,450586.0,6710.0,296.66,63.35,1.89,59.7641,1.7832999999999999,None,0,None,0.0
2036-08-06 00:13:09.100,-103.0,0.0,7.0,0.04677900000000001,14.7,25.63,19.56,438791.0,10331.0,512.37,63.08,1.87,59.5094,1.7641,None,0,None,0.0
2036-08-06 00:13:09.200,-103.0,0.0,7.0,0.0461205,15.63,20.96,19.835,442440.0,7677.0,386.89,61.23,3.28,57.7641,3.0944,None,0,None,0.0
2036-08-06 00:13:09.300,-103.0,0.0,7.0,0.05043549999999999,16.0,19.98,19.495,449466.0,6023.0,273.58,64.41,1.56,60.7641,1.4718,None,0,None,0.0
2036-08-06 00:13:09.400,-103.0,0.0,7.0,0.048972500000000016,16.67,21.37,19.65,435142.0,5700.0,314.52,61.23,1.32,57.7641,1.2453,None,0,None,0.0
