timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-12-10 00:04:12.500,-105.0,0.004054900000000001,7.0,0.0690596,14.0,14.63,20.15,262315.0,4805.0,2015.2,48.76,0.72,46.0,0.6793,TCP,70,TCP,167.0
2036-12-10 00:04:12.600,-105.0,0.003641899999999999,7.0,0.0720982,14.0,9.22,21.75,269613.0,6836.0,1890.51,43.46,0.89,41.0,0.8397,TCP,60,TCP,206.0
2036-12-10 00:04:12.700,-105.0,0.0032671999999999996,7.0,0.06559889999999997,14.0,11.49,18.355,269613.0,4833.0,1916.93,47.7,0.82,45.0,0.7737,TCP,58,TCP,178.0
2036-12-10 00:04:12.800,-105.0,0.0029360000000000007,7.0,0.05883999999999998,14.0,16.86,18.32,273262.0,6239.0,1958.19,50.88,2.43,48.0,2.2925999999999997,TCP,57,TCP,185.0
2036-12-10 00:04:12.900,-105.0,0.0026332999999999994,7.0,0.053661199999999985,14.0,15.84,18.71,265964.0,5767.0,2001.62,43.46,1.53,41.0,1.4434,TCP,61,TCP,196.0
2036-12-10 00:04:13.000,-105.0,0.0023648,7.0,0.05477269999999999,14.0,13.22,19.365,269613.0,5762.0,1931.78,45.58,1.1,43.0,1.0378,TCP,48,TCP,180.0
2036-12-10 00:04:13.100,-105.0,0.0021249999999999997,7.0,0.0500259,14.91,11.5,19.955,263692.0,4698.0,1780.86,44.52,2.45,42.0,2.3114,TCP,58,TCP,196.0
2036-12-10 00:04:13.200,-105.0,0.0019060000000000008,7.0,0.05087159999999999,15.0,8.97,18.75,269613.0,6634.0,2058.0,45.58,1.2,43.0,1.1322,TCP,55,TCP,163.0
2036-12-10 00:04:13.300,-105.0,0.0017107000000000005,7.0,0.04688950000000001,15.85,16.49,18.24,269613.0,5449.0,1791.26,44.52,1.57,42.0,1.4813,TCP,53,TCP,125.0
2036-12-10 00:04:13.400,-105.0,0.0015403999999999995,7.0,0.048799600000000005,16.87,20.53,21.615,265964.0,4429.0,1864.72,47.7,0.66,45.0,0.6227999999999999,TCP,45,TCP,124.0
2036-12-10 00:04:13.500,-105.0,0.0013838000000000006,7.0,0.0515545,17.0,24.87,18.52,269613.0,6537.0,1986.94,48.76,1.62,46.0,1.5284,TCP,52,TCP,114.0
2036-12-10 00:04:13.600,-105.0,0.0012431999999999994,7.0,0.05427000000000001,17.0,22.63,19.7,265964.0,4356.0,1909.35,42.4,0.86,40.0,0.8116,TCP,78,TCP,180.0
2036-12-10 00:04:13.700,-105.0,0.0011143999999999995,7.0,0.072847,17.0,12.16,18.52,273262.0,7158.0,2215.99,51.94,0.25,49.0,0.236,TCP,67,TCP,178.0
2036-12-10 00:04:13.800,-105.0,0.0009999999999999998,7.0,0.07379640000000003,17.0,9.3,18.865,262315.0,6802.0,1742.36,45.58,0.84,43.0,0.7925,TCP,61,TCP,152.0
2036-12-10 00:04:13.900,-105.0,0.0008979999999999999,7.0,0.0788734,17.0,10.19,19.74,269613.0,6027.0,1885.46,45.58,0.61,43.0,0.5755,TCP,51,TCP,192.0
2036-12-10 00:04:14.000,-105.0,0.0008048,7.0,0.07414139999999998,17.0,9.54,19.5,267341.0,5790.0,1860.24,49.82,0.74,47.0,0.6981999999999999,TCP,61,TCP,196.0
2036-12-10 00:04:14.100,-105.0,0.0007232000000000002,7.0,0.08041200000000004,17.0,20.17,18.82,269613.0,5677.0,2060.19,43.46,1.07,41.0,1.0095999999999998,TCP,56,TCP,176.0
2036-12-10 00:04:14.200,-105.0,0.0006511999999999998,7.0,0.07545000000000002,17.0,8.49,17.355,269613.0,4645.0,1944.14,45.58,0.74,43.0,0.6981999999999999,TCP,27,TCP,164.0
2036-12-10 00:04:14.300,-105.0,0.0005843,7.0,0.08825840000000003,17.0,11.8,18.87,265964.0,6005.0,2006.06,47.7,0.62,45.0,0.585,TCP,55,TCP,179.0
2036-12-10 00:04:14.400,-105.0,0.0005235000000000001,7.0,0.09138999999999996,17.0,6.01,18.21,269613.0,8409.0,1861.2,49.82,1.27,47.0,1.1982,TCP,65,TCP,184.0
2036-12-10 00:04:14.500,-105.0,0.0004724999999999999,7.0,0.0838852,17.0,13.2,19.545,265964.0,4725.0,1981.39,44.52,1.17,42.0,1.1039999999999999,TCP,93,TCP,185.0
2036-12-10 00:04:14.600,-105.0,0.00042149999999999995,7.0,0.09248649999999997,17.0,8.06,19.495,269613.0,7559.0,1975.51,42.4,1.75,40.0,1.6512,TCP,47,TCP,179.0
2036-12-10 00:04:14.700,-105.0,0.00037640000000000004,7.0,0.08971039999999998,17.0,6.51,21.94,265964.0,4348.0,1800.56,48.76,2.32,46.0,2.1887,TCP,54,TCP,198.0
2036-12-10 00:04:14.800,-105.0,0.0003413999999999999,7.0,0.09740510000000004,17.0,12.3,18.115,269613.0,7259.0,1770.38,45.58,1.26,43.0,1.1887,TCP,58,TCP,179.0
2036-12-10 00:04:14.900,-105.0,0.00030439999999999986,7.0,0.09297000000000004,17.0,14.55,18.35,267341.0,5567.0,2018.05,50.88,1.53,48.0,1.4435999999999998,TCP,56,TCP,183.0
2036-12-10 00:04:15.000,-105.0,0.00027019999999999995,7.0,0.1009432,17.0,31.17,19.31,269613.0,5863.0,2088.2,43.46,1.63,41.0,1.5378,TCP,69,TCP,187.0
2036-12-10 00:04:15.100,-105.0,0.0002464000000000001,7.0,0.10447100000000002,17.0,12.15,18.775,269613.0,4881.0,1829.24,43.46,1.67,41.0,1.5756000000000001,TCP,49,TCP,185.0
2036-12-10 00:04:15.200,-105.0,0.00021899999999999998,7.0,0.11504740000000002,17.0,13.24,18.935,265964.0,7695.0,2273.43,45.58,0.77,43.0,0.7265999999999999,TCP,63,TCP,166.0
2036-12-10 00:04:15.300,-105.0,0.0001956,7.0,0.11464999999999996,17.0,7.67,18.365,269613.0,5125.0,1892.08,46.64,1.53,44.0,1.4436000000000002,TCP,53,TCP,215.0
2036-12-10 00:04:15.400,-105.0,0.0001752,7.0,0.11121720000000003,17.0,9.83,18.77,265964.0,5776.0,1784.15,45.58,0.66,43.0,0.6227999999999999,TCP,68,TCP,185.0
2036-12-10 00:04:15.500,-105.0,0.00016230000000000001,7.0,0.11537400000000003,17.0,15.44,19.18,269613.0,5799.0,2221.12,42.4,0.76,40.0,0.7172,TCP,62,TCP,167.0
2036-12-10 00:04:15.600,-105.0,0.00014419999999999995,7.0,0.1195036,17.0,18.15,19.46,265964.0,6777.0,2056.49,50.88,1.63,48.0,1.5378,TCP,65,TCP,206.0
2036-12-10 00:04:15.700,-105.0,0.00013189999999999998,7.0,0.11619410000000001,17.0,10.19,18.41,273262.0,4883.0,1934.36,43.46,2.89,41.0,2.7265999999999995,TCP,63,TCP,175.0
2036-12-10 00:04:15.800,-105.0,0.00011320000000000004,7.0,0.11880609999999997,17.0,16.74,18.365,267341.0,6244.0,1982.65,47.7,1.77,45.0,1.67,TCP,61,TCP,177.0
2036-12-10 00:04:15.900,-105.0,0.0001013,7.0,0.12241120000000003,17.0,16.89,17.705,269613.0,5669.0,2000.13,41.34,2.13,39.0,2.0096000000000003,TCP,58,TCP,187.0
2036-12-10 00:04:16.000,-105.0,9.11e-05,7.0,0.12530839999999996,17.0,10.51,18.45,265964.0,6039.0,1991.08,46.64,1.73,44.0,1.6322,TCP,65,TCP,189.0
2036-12-10 00:04:16.100,-105.0,8.09e-05,7.0,0.12173659999999999,17.0,17.3,20.765,269613.0,4505.0,1956.96,48.76,0.71,46.0,0.67,TCP,52,TCP,184.0
2036-12-10 00:04:16.200,-105.0,7.069999999999997e-05,7.0,0.12951620000000003,17.0,8.06,18.04,265964.0,6328.0,1848.72,43.46,2.32,41.0,2.1888,TCP,58,TCP,179.0
2036-12-10 00:04:16.300,-105.0,6.999999999999997e-05,7.0,0.1393398,17.0,16.25,20.945,273262.0,7571.0,2163.7,45.58,1.13,43.0,1.0661999999999998,TCP,62,TCP,162.0
2036-12-10 00:04:16.400,-105.0,6.020000000000002e-05,7.0,0.12949250000000004,17.0,18.12,19.145,265964.0,3656.0,2020.67,46.64,1.64,44.0,1.5473999999999999,TCP,62,TCP,290.0
2036-12-10 00:04:16.500,-105.0,5e-05,7.0,0.1231868,17.0,9.21,18.05,269613.0,8494.0,2121.99,41.34,1.89,39.0,1.7832,TCP,58,TCP,290.0
2036-12-10 00:04:16.600,-105.0,4.950000000000001e-05,7.0,0.11192599999999998,17.0,10.52,18.16,267341.0,5270.0,1776.92,48.76,0.56,46.0,0.5284,TCP,57,TCP,242.0
2036-12-10 00:04:16.700,-105.0,4e-05,7.0,0.11633659999999997,17.0,19.35,21.285,269613.0,4318.0,2126.31,49.82,1.53,47.0,1.4435999999999998,TCP,60,TCP,150.0
2036-12-10 00:04:16.800,-105.0,4e-05,7.0,0.120701,17.0,18.31,18.965,269613.0,5753.0,2013.49,46.64,1.63,44.0,1.5379999999999998,TCP,62,TCP,186.0
2036-12-10 00:04:16.900,-105.0,3.8900000000000004e-05,7.0,0.13344270000000003,17.0,12.98,21.885,262315.0,7077.0,2107.92,46.64,1.17,44.0,1.1039999999999999,TCP,46,TCP,174.0
2036-12-10 00:04:17.000,-105.0,3.000000000000001e-05,7.0,0.13378299999999999,17.0,10.72,18.495,273262.0,5797.0,1965.94,44.52,2.04,42.0,1.9246,TCP,53,TCP,180.0
2036-12-10 00:04:17.100,-105.0,3.000000000000001e-05,7.0,0.14260700000000004,17.0,11.99,20.115,265964.0,4687.0,1984.98,45.58,1.35,43.0,1.2737,TCP,66,TCP,196.0
2036-12-10 00:04:17.200,-105.0,2.8200000000000004e-05,7.0,0.15116239999999997,16.12,13.95,24.73,269613.0,6708.0,2013.57,46.64,0.81,44.0,0.7641,TCP,58,TCP,192.0
2036-12-10 00:04:17.300,-105.0,2e-05,7.0,0.15131700000000003,15.05,13.11,18.02,265964.0,5489.0,2005.43,42.4,0.28,40.0,0.2642,TCP,58,TCP,158.0
2036-12-10 00:04:17.400,-105.0,2e-05,7.0,0.1443601,15.0,17.25,18.14,269613.0,4438.0,2050.7,40.28,1.82,38.0,1.7169999999999999,TCP,56,TCP,196.0
2036-12-10 00:04:17.500,-105.0,2e-05,7.0,0.13017899999999996,15.0,9.6,19.595,267341.0,6746.0,1967.7,48.76,0.84,46.0,0.7924,TCP,59,TCP,183.0
2036-12-10 00:04:17.600,-105.0,2e-05,7.0,0.12386099999999998,15.0,11.06,17.875,269613.0,4837.0,1576.57,48.76,0.15,46.0,0.1416,TCP,66,TCP,189.0
2036-12-10 00:04:17.700,-105.0,1.7100000000000002e-05,7.0,0.11160960000000003,15.0,11.38,17.96,269613.0,5718.0,2032.59,43.46,1.86,41.0,1.7548,TCP,58,TCP,197.0
2036-12-10 00:04:17.800,-105.0,1e-05,7.0,0.10850399999999999,15.0,6.8,17.95,262315.0,5949.0,1639.04,42.4,0.92,40.0,0.868,TCP,57,TCP,173.0
2036-12-10 00:04:17.900,-105.0,1e-05,7.0,0.09774740000000001,15.0,12.4,18.95,273262.0,6536.0,2088.2,42.4,1.23,40.0,1.1603999999999999,TCP,57,TCP,186.0
2036-12-10 00:04:18.000,-105.0,1e-05,7.0,0.09522399999999998,15.0,17.77,18.735,265964.0,4642.0,1701.82,49.82,0.69,47.0,0.6509999999999999,TCP,54,TCP,188.0
2036-12-10 00:04:18.100,-105.0,1e-05,7.0,0.09276699999999999,15.0,10.97,19.165,269613.0,7519.0,2072.55,47.7,1.86,45.0,1.7548,TCP,63,TCP,137.0
2036-12-10 00:04:18.200,-105.0,1e-05,7.0,0.08416640000000002,15.0,20.13,21.73,265964.0,3722.0,1622.88,44.52,1.71,42.0,1.6132,TCP,56,TCP,230.0
2036-12-10 00:04:18.300,-105.0,1e-05,7.0,0.077056,15.0,12.35,18.82,269613.0,6476.0,1942.71,44.52,1.35,42.0,1.2736,TCP,60,TCP,164.0
2036-12-10 00:04:18.400,-105.0,1e-05,7.0,0.08399030000000002,15.0,11.86,18.94,267341.0,3645.0,2097.12,48.76,1.42,46.0,1.3397,TCP,48,TCP,189.0
2036-12-10 00:04:18.500,-105.0,1e-05,7.0,0.0821638,15.0,20.27,18.08,269613.0,6185.0,2101.42,48.76,1.83,46.0,1.7264,TCP,71,TCP,192.0
2036-12-10 00:04:18.600,-105.0,1e-05,7.0,0.07379999999999999,15.0,29.13,18.69,269613.0,5351.0,1979.99,42.4,0.59,40.0,0.5566,TCP,64,TCP,167.0
2036-12-10 00:04:18.700,-105.0,9.999999999999999e-06,7.0,0.06655499999999998,15.0,24.65,19.55,265964.0,5320.0,1947.95,46.64,1.23,44.0,1.1603999999999999,TCP,54,TCP,174.0
2036-12-10 00:04:18.800,-105.0,0.0,7.0,0.061088099999999985,15.0,15.81,19.665,269613.0,5442.0,2104.92,48.76,1.21,46.0,1.1416,TCP,63,TCP,196.0
2036-12-10 00:04:18.900,-105.0,0.0,7.0,0.06186159999999997,15.0,16.76,19.55,265964.0,4566.0,1844.94,47.7,0.7,45.0,0.6603999999999999,TCP,56,TCP,174.0
2036-12-10 00:04:19.000,-105.0,0.0,7.0,0.05629319999999998,15.0,15.48,20.335,269613.0,5672.0,1605.06,41.34,2.1,39.0,1.9812,TCP,47,TCP,173.0
2036-12-10 00:04:19.100,-105.0,0.0,7.0,0.05884999999999998,15.0,20.24,18.84,265964.0,6425.0,1830.75,44.52,1.75,42.0,1.651,TCP,56,TCP,180.0
2036-12-10 00:04:19.200,-105.0,0.0,7.0,0.060084799999999994,15.0,14.34,18.465,273262.0,5542.0,2225.83,48.76,1.76,46.0,1.6603999999999999,TCP,69,TCP,160.0
2036-12-10 00:04:19.300,-105.0,0.0,7.0,0.060551900000000006,15.0,7.67,19.76,267341.0,5875.0,1695.72,45.58,2.27,43.0,2.1415,TCP,53,TCP,198.0
2036-12-10 00:04:19.400,-105.0,0.0,7.0,0.05441650000000001,15.05,16.31,19.685,269613.0,6410.0,1866.12,49.82,1.16,47.0,1.0944,TCP,57,TCP,188.0
2036-12-10 00:04:19.500,-105.0,0.0,7.0,0.04887559999999999,16.07,12.21,18.555,265964.0,5870.0,1978.95,46.64,1.7,44.0,1.6038,TCP,58,TCP,168.0
2036-12-10 00:04:19.600,-105.0,0.0,7.0,0.044766,17.1,14.34,18.42,269613.0,4781.0,2041.93,45.58,1.8,43.0,1.6983,TCP,66,TCP,199.0
2036-12-10 00:04:19.700,-105.0,0.0,7.0,0.050616900000000006,18.0,18.62,21.36,265964.0,5842.0,2157.4,44.52,1.18,42.0,1.1134,TCP,72,TCP,198.0
2036-12-10 00:04:19.800,-105.0,0.0,7.0,0.0754314,18.0,13.51,19.605,269613.0,6370.0,2211.07,46.64,1.29,44.0,1.2170999999999998,TCP,54,TCP,189.0
2036-12-10 00:04:19.900,-105.0,0.0,7.0,0.09572960000000003,18.0,15.65,18.695,269613.0,4893.0,1988.76,42.4,1.18,40.0,1.1134,TCP,57,TCP,186.0
2036-12-10 00:04:20.000,-105.0,0.0,7.0,0.11222810000000003,18.0,7.76,21.035,265964.0,6629.0,1711.53,43.46,1.79,41.0,1.6888999999999998,TCP,60,TCP,182.0
2036-12-10 00:04:20.100,-105.0,0.0,7.0,0.11835759999999997,18.0,21.77,18.59,269613.0,4380.0,2286.41,46.64,1.47,44.0,1.3869,TCP,65,TCP,131.0
2036-12-10 00:04:20.200,-105.0,0.0,7.0,0.1455144,17.97,21.99,18.635,267341.0,5380.0,2194.02,49.82,2.16,47.0,2.0378,TCP,58,TCP,248.0
2036-12-10 00:04:20.300,-105.0,0.0,7.0,0.15573860000000003,16.99,15.55,19.34,273262.0,5507.0,2131.45,40.28,1.05,38.0,0.9908,TCP,54,TCP,186.0
2036-12-10 00:04:20.400,-105.0,0.0,7.0,0.16105550000000002,16.0,7.28,22.17,262315.0,6035.0,1996.09,48.76,1.31,46.0,1.2359,TCP,56,TCP,196.0
2036-12-10 00:04:20.500,-105.0,0.0,7.0,0.14560299999999998,16.0,14.0,18.95,269613.0,5511.0,2117.04,48.76,1.2,46.0,1.1322,TCP,54,TCP,180.0
2036-12-10 00:04:20.600,-105.0,0.0,7.0,0.1466728,16.0,24.75,18.835,265964.0,5802.0,2005.61,41.34,1.29,39.0,1.2171,TCP,63,TCP,177.0
2036-12-10 00:04:20.700,-105.0,0.0,7.0,0.1401145,16.0,14.0,18.335,269613.0,3618.0,2085.41,48.76,0.6,46.0,0.5661,TCP,58,TCP,183.0
2036-12-10 00:04:20.800,-105.0,0.0,7.0,0.13261550000000008,16.0,8.46,21.83,269613.0,6800.0,1793.57,46.64,1.22,44.0,1.151,TCP,67,TCP,162.0
2036-12-10 00:04:20.900,-105.0,0.0,7.0,0.11981029999999997,16.0,23.06,17.55,265964.0,5046.0,1981.75,48.76,1.65,46.0,1.5567000000000002,TCP,50,TCP,187.0
2036-12-10 00:04:21.000,-105.0,0.0,7.0,0.11616700000000002,16.0,10.35,21.805,270990.0,4936.0,2047.35,46.64,1.04,44.0,0.9813,TCP,70,TCP,180.0
2036-12-10 00:04:21.100,-105.0,0.0,7.0,0.11802919999999997,16.0,13.55,18.97,265964.0,5563.0,2104.67,43.46,0.8,41.0,0.7548999999999999,TCP,52,TCP,169.0
2036-12-10 00:04:21.200,-105.0,0.0,7.0,0.11391239999999998,16.0,10.22,19.21,273262.0,5918.0,2103.81,46.64,1.77,44.0,1.6699000000000002,TCP,50,TCP,182.0
2036-12-10 00:04:21.300,-105.0,0.0,7.0,0.11237549999999999,16.0,17.63,19.35,265964.0,5207.0,2126.43,40.28,1.71,38.0,1.6132999999999997,TCP,60,TCP,164.0
2036-12-10 00:04:21.400,-105.0,0.0,7.0,0.12313680000000002,16.0,13.55,18.41,269613.0,4012.0,1981.77,48.76,1.25,46.0,1.1794,TCP,60,TCP,194.0
2036-12-10 00:04:21.500,-105.0,0.0,7.0,0.11759,16.0,19.85,19.93,273262.0,4390.0,2153.59,45.58,1.7,43.0,1.6039,TCP,55,TCP,180.0
2036-12-10 00:04:21.600,-105.0,0.0,7.0,0.12121,16.0,19.85,18.84,265964.0,5106.0,2054.5,42.4,0.7,40.0,0.6605,TCP,55,TCP,180.0
2036-12-10 00:04:21.700,-105.0,0.0,7.0,0.11632960000000005,16.0,21.2,21.865,269613.0,5106.0,2039.35,49.82,1.2,47.0,1.1322,TCP,67,TCP,171.0
2036-12-10 00:04:21.800,-105.0,0.0,7.0,0.11219800000000003,16.0,16.81,21.07,267341.0,5986.0,2069.41,49.82,0.8,47.0,0.7548999999999999,TCP,71,TCP,220.0
2036-12-10 00:04:21.900,-105.0,0.0,7.0,0.10886159999999996,16.0,9.05,22.715,269613.0,3995.0,1991.59,43.46,1.71,41.0,1.6132999999999997,TCP,67,TCP,196.0
2036-12-10 00:04:22.000,-105.0,0.0,7.0,0.10592250000000003,16.0,9.61,17.93,269613.0,5998.0,2100.47,41.34,1.25,39.0,1.1794,TCP,52,TCP,188.0
2036-12-10 00:04:22.100,-105.0,0.0,7.0,0.09703960000000002,16.0,14.45,18.84,265964.0,3606.0,2059.26,50.88,1.2,48.0,1.1322,TCP,48,TCP,171.0
2036-12-10 00:04:22.200,-105.0,0.0,7.0,0.09800099999999996,16.0,10.06,21.74,269613.0,6010.0,1733.19,44.52,1.76,42.0,1.6605,TCP,43,None,26.0
2036-12-10 00:04:22.300,-105.0,0.0,7.0,0.09228599999999997,16.0,15.01,20.665,269613.0,5609.0,2034.38,45.58,1.35,43.0,1.2738,TCP,54,TCP,391.0
2036-12-10 00:04:22.400,-105.0,0.0,7.0,0.08814250000000001,16.0,10.06,18.065,269613.0,5998.0,2109.72,50.88,1.76,48.0,1.6605,TCP,49,TCP,201.0
2036-12-10 00:04:22.500,-105.0,0.0,7.0,0.0813756,16.0,10.06,19.005,265964.0,6078.0,1997.33,42.4,0.75,40.0,0.7077,TCP,48,TCP,181.0
2036-12-10 00:04:22.600,-105.0,0.0,7.0,0.0784094,16.0,11.75,18.84,269613.0,4733.0,1945.17,48.76,1.11,46.0,1.0472,TCP,46,TCP,209.0
2036-12-10 00:04:22.700,-105.0,0.0,7.0,0.07808639999999999,16.0,10.06,19.54,267341.0,5998.0,1845.75,54.06,1.71,51.0,1.6133000000000002,TCP,54,TCP,183.0
2036-12-10 00:04:22.800,-105.0,0.0,7.0,0.07266109999999998,16.0,18.12,18.935,269613.0,9389.0,2003.82,44.52,3.88,42.0,3.6604,TCP,50,TCP,179.0
2036-12-10 00:04:22.900,-105.0,0.0,7.0,0.0707492,16.0,16.46,22.055,265964.0,5431.0,1860.51,42.4,0.65,40.0,0.6133,TCP,52,None,182.0
2036-12-10 00:04:23.000,-105.0,0.0,7.0,0.07577720000000002,16.0,14.16,18.775,269613.0,6596.0,2015.22,48.76,1.68,46.0,1.5849000000000002,TCP,54,TCP,175.0
2036-12-10 00:04:23.100,-105.0,0.0,7.0,0.09299359999999998,16.0,14.3,18.045,269613.0,5842.0,1819.24,43.46,2.07,41.0,1.953,TCP,49,TCP,174.0
2036-12-10 00:04:23.200,-105.0,0.0,7.0,0.0900377,16.0,11.27,18.005,269613.0,5784.0,1743.64,46.64,1.2,44.0,1.1320999999999999,TCP,57,TCP,192.0
2036-12-10 00:04:23.300,-105.0,0.0,7.0,0.08675880000000001,16.0,18.71,17.52,265964.0,5351.0,2026.5,47.7,0.69,45.0,0.6509999999999999,TCP,64,TCP,173.0
2036-12-10 00:04:23.400,-105.0,0.0,7.0,0.08644229999999999,16.0,19.11,19.785,269613.0,6345.0,2002.92,44.52,1.76,42.0,1.6604,TCP,47,TCP,180.0
2036-12-10 00:04:23.500,-105.0,0.0,7.0,0.08528209999999997,16.0,11.2,18.99,267341.0,3965.0,1749.44,49.82,0.15,47.0,0.1416,TCP,44,TCP,182.0
2036-12-10 00:04:23.600,-105.0,0.0,7.0,0.07865230000000001,16.0,12.76,21.1,269613.0,4779.0,2144.59,41.34,0.65,39.0,0.6133,TCP,54,TCP,169.0
2036-12-10 00:04:23.700,-105.0,0.0,7.0,0.07062999999999998,16.0,14.11,19.005,269613.0,5563.0,2013.27,49.82,0.65,47.0,0.6133,TCP,57,TCP,178.0
2036-12-10 00:04:23.800,-105.0,0.0,7.0,0.06336139999999998,16.0,17.71,19.4,265964.0,6576.0,2246.24,39.22,1.16,37.0,1.0944,TCP,60,TCP,177.0
2036-12-10 00:04:23.900,-105.0,0.0,7.0,0.06357000000000002,16.0,17.6,19.12,269613.0,4378.0,1906.85,47.7,1.7,45.0,1.6039,TCP,48,TCP,167.0
2036-12-10 00:04:24.000,-105.0,0.0,7.0,0.059007999999999984,16.0,6.92,18.6,269613.0,6255.0,1676.3,48.76,2.06,46.0,1.9435,TCP,59,TCP,229.0
2036-12-10 00:04:24.100,-105.0,0.0,7.0,0.052704,16.0,16.25,19.3,269613.0,4322.0,1831.88,41.34,0.1,39.0,0.0944,TCP,54,TCP,175.0
2036-12-10 00:04:24.200,-105.0,0.0,7.0,0.0473334,16.87,13.01,18.47,265964.0,6282.0,2212.5,47.7,1.81,45.0,1.7076999999999998,TCP,44,TCP,0.0
2036-12-10 00:04:24.300,-105.0,0.0,7.0,0.0556648,17.0,12.37,22.545,269613.0,4690.0,2104.68,46.64,0.84,44.0,0.7926000000000001,TCP,58,TCP,62.0
2036-12-10 00:04:24.400,-105.0,0.0,7.0,0.06882479999999999,17.0,16.39,19.55,267341.0,8425.0,2167.14,46.64,1.89,44.0,1.7832,TCP,55,TCP,155.0
2036-12-10 00:04:24.500,-105.0,0.0,7.0,0.07631699999999998,17.0,8.01,18.205,269613.0,7368.0,1930.03,45.58,1.21,43.0,1.1416,TCP,54,TCP,2.0
2036-12-10 00:04:24.600,-105.0,0.0,7.0,0.07710079999999997,17.0,8.88,19.055,265964.0,3722.0,1794.21,42.4,0.72,40.0,0.6794,TCP,54,TCP,764.0
2036-12-10 00:04:24.700,-105.0,0.0,7.0,0.07070069999999999,17.0,25.02,19.65,269613.0,6036.0,2064.38,47.7,0.78,45.0,0.736,TCP,53,TCP,1.0
2036-12-10 00:04:24.800,-105.0,0.0,7.0,0.083916,17.0,20.17,18.325,265964.0,4280.0,1861.75,49.82,0.56,47.0,0.5284,TCP,56,None,438.0
2036-12-10 00:04:24.900,-105.0,0.0,7.0,0.07757850000000001,17.0,10.52,21.55,269613.0,6316.0,2019.19,41.34,1.77,39.0,1.67,TCP,67,TCP,0.0
2036-12-10 00:04:25.000,-105.0,0.0,7.0,0.08427599999999996,17.0,12.1,20.905,269613.0,4687.0,1816.46,48.76,1.17,46.0,1.1039999999999999,TCP,47,TCP,6.0
2036-12-10 00:04:25.100,-105.0,0.0,7.0,0.09360239999999997,17.0,15.25,18.615,265964.0,4402.0,2000.1,45.58,0.66,43.0,0.6227999999999999,TCP,53,TCP,611.0
2036-12-10 00:04:25.200,-105.0,0.0,7.0,0.09273499999999998,17.0,24.25,18.83,270990.0,6282.0,1993.61,45.58,2.73,43.0,2.5756,TCP,40,TCP,178.0
2036-12-10 00:04:25.300,-105.0,0.0,7.0,0.10711080000000002,17.0,12.79,19.025,269613.0,3504.0,2052.23,44.52,0.61,42.0,0.5756,TCP,58,TCP,187.0
2036-12-10 00:04:25.400,-105.0,0.0,7.0,0.10508590000000001,17.0,16.48,18.9,269613.0,4490.0,2074.7,53.0,1.17,50.0,1.1039999999999999,TCP,48,TCP,184.0
2036-12-10 00:04:25.500,-105.0,0.0,7.0,0.118456,17.0,8.06,19.535,265964.0,5506.0,1974.66,44.52,1.31,42.0,1.236,TCP,44,None,182.0
2036-12-10 00:04:25.600,-105.0,0.0,7.0,0.12420159999999997,17.0,18.94,19.225,269613.0,4364.0,2064.47,46.64,0.66,44.0,0.6227999999999999,TCP,61,TCP,156.0
2036-12-10 00:04:25.700,-105.0,0.0,7.0,0.13612230000000003,17.0,16.83,18.165,265964.0,12054.0,2564.13,48.76,2.33,46.0,2.1982999999999997,TCP,54,TCP,204.0
2036-12-10 00:04:25.800,-105.0,0.0,7.0,0.14054280000000005,17.0,11.66,18.945,269613.0,7478.0,1862.23,47.7,1.6,45.0,1.5096,TCP,59,TCP,180.0
2036-12-10 00:04:25.900,-105.0,0.0,7.0,0.14219870000000007,17.0,14.16,18.485,265964.0,5581.0,2057.89,43.46,0.66,41.0,0.6227999999999999,TCP,68,TCP,182.0
2036-12-10 00:04:26.000,-105.0,0.0,7.0,0.12990000000000002,17.0,20.59,20.345,269613.0,4541.0,2127.76,47.7,0.75,45.0,0.7077,TCP,54,TCP,186.0
2036-12-10 00:04:26.100,-105.0,0.0,7.0,0.13559459999999998,17.0,12.84,20.0,267341.0,9865.0,2444.34,46.64,2.18,44.0,2.0568,TCP,46,TCP,172.0
2036-12-10 00:04:26.200,-105.0,0.0,7.0,0.13736729999999997,17.0,10.72,21.735,269613.0,6480.0,1822.06,46.64,1.93,44.0,1.8208999999999997,TCP,52,TCP,126.0
2036-12-10 00:04:26.300,-105.0,0.0,7.0,0.13299249999999996,17.0,11.42,18.16,269613.0,11694.0,2140.9,44.52,2.55,42.0,2.4057,TCP,50,TCP,79.0
2036-12-10 00:04:26.400,-105.0,0.0,7.0,0.11987839999999998,17.0,15.69,18.11,265964.0,11451.0,1858.75,46.64,2.07,44.0,1.9528999999999999,TCP,60,TCP,1.0
2036-12-10 00:04:26.500,-105.0,0.0,7.0,0.11931080000000001,17.0,11.42,20.025,269613.0,5844.0,2029.85,48.76,0.74,46.0,0.6982,TCP,49,TCP,20.0
