timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-02-11 00:03:23.600,-112.0,0.2793384,6.0,0.0,8.0,5.0,21.7,153.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:23.700,-112.0,0.27505999999999997,6.0,0.0,8.0,5.0,18.88,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:23.800,-112.0,0.27505999999999997,6.0,0.0,8.0,5.0,18.42,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:23.900,-112.0,0.2706584,6.0,0.0,8.0,5.0,21.08,153.0,40.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:03:24.000,-112.50537634408602,0.24755,6.0,0.0,8.0,5.0,21.245,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:24.100,-113.0,0.24755,6.0,0.0,8.0,5.0,22.185,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:24.200,-113.0,0.24755,6.0,0.0,8.0,5.0,28.6,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:24.300,-113.0,0.24755,6.0,0.0,8.0,5.0,18.05,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:24.400,-113.0,0.24755,6.0,0.0,8.0,5.0,23.035,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:24.500,-113.0,0.24705499999999997,6.0,0.0,8.0,5.0,24.58,141.0,193.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:03:24.600,-113.0,0.22279999999999991,6.0,0.0,8.0,5.0,18.76,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:24.700,-113.0,0.22279999999999991,6.0,0.0,8.0,5.0,20.04,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:24.800,-113.0,0.22279999999999991,6.0,0.0,8.0,5.0,20.38,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:24.900,-113.0,0.22168599999999997,6.0,0.0,8.0,5.0,19.66,153.0,233.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:25.000,-113.0,0.20052000000000003,6.0,0.0,8.0,5.0,23.06,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:25.100,-113.0,0.20052000000000003,6.0,0.0,8.0,5.0,19.825,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:25.200,-113.0,0.20052000000000003,6.0,0.0,8.0,5.0,21.16,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:25.300,-113.91397849462365,0.20052000000000003,6.0,0.0,8.0,5.0,16.96,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:25.400,-114.0,0.20052000000000003,6.0,0.0,8.0,5.0,21.83,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:25.500,-114.0,0.19731200000000002,6.0,0.0,8.0,5.0,20.28,153.0,193.0,0.0,0.05,0.05,0.0472,0.0472,None,0,None,0.0
2037-02-11 00:03:25.600,-114.0,0.18046999999999994,6.0,0.0,8.0,7.7,15.875,0.0,193.0,0.0,0.0,0.23,0.0,0.217,None,0,None,0.0
2037-02-11 00:03:25.700,-114.0,0.18046999999999994,6.0,0.10000000000000002,8.0,19.22,16.465,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:25.800,-114.0,0.18046999999999994,6.0,0.09729999999999998,8.0,5.0,29.94,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:25.900,-114.0,0.18046999999999994,6.0,0.08747999999999996,8.0,5.0,30.18,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:26.000,-114.0,0.16260050000000004,6.0,0.08018999999999998,8.0,5.0,22.15,153.0,233.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:26.100,-114.0,0.16242000000000004,6.0,0.07209810000000001,8.0,5.0,15.955,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:26.200,-114.0,0.16242000000000004,6.0,0.0648228,8.0,5.0,21.8,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:26.300,-114.0,0.16242000000000004,6.0,0.0582226,8.0,5.0,19.185,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:26.400,-114.8,0.16242000000000004,6.0,0.052343500000000015,8.0,5.0,16.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:26.500,-115.0,0.15771039999999995,6.0,0.047017399999999994,8.0,5.0,15.76,141.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:26.600,-116.0,0.14617999999999998,6.0,0.042274199999999984,8.0,5.0,15.54,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:26.700,-116.0,0.14617999999999998,6.0,0.03796600000000001,8.0,5.0,25.45,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:26.800,-116.0,0.14617999999999998,6.0,0.03413710000000001,8.0,5.0,28.255,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:26.900,-116.0,0.14617999999999998,6.0,0.030689199999999993,8.0,5.0,28.33,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:27.000,-116.0,0.22216820000000007,6.0,0.028239999999999984,8.0,5.0,23.445,153.0,40.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:03:27.100,-116.0,0.23156000000000007,6.0,0.0255892,8.0,5.0,23.95,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:27.200,-116.0,0.23156000000000007,6.0,0.022981599999999998,8.0,5.0,7.62,0.0,177.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:27.300,-116.0,0.23156000000000007,6.0,0.020658699999999995,8.0,5.0,32.04,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:27.400,-116.0,0.23156000000000007,6.0,0.018550599999999993,8.0,5.0,21.78,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:27.500,-116.0,0.22136960000000006,6.0,0.0166466,8.0,5.0,13.32,153.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:27.600,-116.0,0.20840000000000003,6.0,0.014964999999999996,8.0,5.0,5.725,0.0,177.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:27.700,-116.0,0.20840000000000003,6.0,0.013442499999999993,8.0,5.0,21.34,0.0,386.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:27.800,-116.65591397849462,0.20840000000000003,6.0,0.0120868,8.0,5.0,21.65,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:27.900,-117.0,0.20840000000000003,6.0,0.010852800000000001,8.0,5.0,28.52,0.0,177.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:28.000,-117.0,0.1919364,6.0,0.00985,8.0,5.0,18.925,153.0,40.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:28.100,-117.0,0.18756000000000003,6.0,0.008959000000000002,8.0,5.0,25.175,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:28.200,-117.0,0.18756000000000003,6.0,0.008059199999999999,8.0,5.0,17.3,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:28.300,-117.0,0.18756000000000003,6.0,0.007235999999999999,8.0,5.0,10.72,0.0,177.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:28.400,-117.0,0.18756000000000003,6.0,0.0065032,8.0,5.0,24.85,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:28.500,-117.0,0.17649749999999997,6.0,0.0058425,8.0,5.0,31.05,141.0,193.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:03:28.600,-117.0,0.16880999999999996,6.0,0.0052473999999999976,8.0,5.0,26.385,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:28.700,-117.0,0.16880999999999996,6.0,0.004720399999999999,8.0,5.0,15.66,0.0,177.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:28.800,-117.0,0.16880999999999996,6.0,0.0042358000000000005,8.0,5.0,24.5,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:28.900,-117.58,0.16880999999999996,6.0,0.003808299999999999,8.0,5.0,23.545,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:29.000,-118.0,0.15716280000000005,6.0,0.00343,8.0,5.0,34.26,153.0,233.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:29.100,-120.0,0.15193000000000004,6.0,0.003178399999999999,8.0,5.0,29.15,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:29.200,-120.0,0.15193000000000004,6.0,0.0028544000000000004,8.0,5.0,20.66,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:29.300,-120.0,0.15193000000000004,6.0,0.0025615999999999994,8.0,5.0,26.03,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:29.400,-119.15,0.15193000000000004,6.0,0.0023024999999999994,8.0,5.0,23.75,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:29.500,-119.0,0.14083400000000001,6.0,0.0020740000000000003,8.0,5.0,18.58,153.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:29.600,-119.0,0.13673,6.0,0.0018577999999999995,8.0,5.0,14.805,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:29.700,-119.0,0.13673,6.0,0.0016706,8.0,5.0,16.37,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:29.800,-119.0,0.13673,6.0,0.0015056000000000006,8.0,5.0,13.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:29.900,-119.0,0.13673,6.0,0.0013509999999999998,8.0,5.0,17.33,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:30.000,-119.0,0.1286647,6.0,0.0012169000000000001,8.0,5.0,18.97,153.0,233.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:03:30.100,-119.0,0.12305999999999999,6.0,0.0011171999999999996,8.0,5.0,18.525,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:30.200,-119.0,0.12305999999999999,6.0,0.0010019000000000002,8.0,5.0,22.29,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:30.300,-119.0,0.11468919999999995,6.0,0.0008979999999999996,8.0,11.86,22.08,198282.0,7937.0,420.51,33.75,2.18,31.8396,2.0566999999999998,None,0,None,0.0
2037-02-11 00:03:30.400,-119.0,0.10233679999999998,6.0,0.0008108000000000001,8.74,11.91,21.455,386152.0,1886.0,100.05,64.14,1.13,60.5094,1.0662,None,0,None,0.0
2037-02-11 00:03:30.500,-119.0,0.09392809999999999,6.0,0.0007300000000000001,9.75,13.28,23.01,208470.0,8315.0,429.36,36.73,0.36,34.650999999999996,0.3398,None,0,None,0.0
2037-02-11 00:03:30.600,-119.0,0.08600850000000002,6.0,0.0006561000000000001,10.77,10.0,21.26,233321.0,1579.0,75.62,42.67,0.79,40.2547,0.7454000000000001,None,0,None,0.0
2037-02-11 00:03:30.700,-119.0,0.15081239999999993,6.0,0.0005889000000000002,11.73,15.1,17.705,343723.0,2386.0,133.53,57.78,0.61,54.5094,0.5755,None,0,None,0.0
2037-02-11 00:03:30.800,-119.0,0.15508880000000003,6.0,0.0005299999999999999,12.8,11.02,21.525,157690.0,8744.0,443.17,25.51,1.75,24.066100000000002,1.651,None,0,None,0.0
2037-02-11 00:03:30.900,-119.0,0.1395382,6.0,0.00047140000000000013,13.81,9.38,18.44,380903.0,1564.0,75.13,64.14,0.15,60.5094,0.1416,None,0,None,0.0
2037-02-11 00:03:31.000,-119.0,0.12545,6.0,0.00042679999999999997,14.83,10.48,16.92,224684.0,8664.0,449.64,36.46,1.08,34.396300000000004,1.0191,None,0,None,0.0
2037-02-11 00:03:31.100,-119.0,0.11265829999999998,6.0,0.011583600000000005,15.84,9.5,25.375,382135.0,2152.0,109.73,65.2,0.55,61.5094,0.519,None,0,None,0.0
2037-02-11 00:03:31.200,-119.0,0.10258039999999997,6.0,0.012545500000000001,16.85,7.4,22.97,230818.0,1230.0,61.86,38.58,0.31,36.396300000000004,0.2925,None,0,None,0.0
2037-02-11 00:03:31.300,-119.0,0.10052999999999995,6.0,0.012005200000000004,17.27,5.0,17.545,0.0,209.0,14.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:31.400,-119.0,0.10036679999999999,6.0,0.010778099999999999,17.71,5.0,11.36,153.0,209.0,14.0,0.05,0.05,0.0472,0.0472,None,0,None,0.0
2037-02-11 00:03:31.500,-119.0,0.09237000000000002,6.0,0.009690000000000002,16.7,5.0,12.89,0.0,209.0,14.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:31.600,-119.0,0.09237000000000002,6.0,0.008714099999999997,15.69,5.0,13.325,0.0,209.0,10.22,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:31.700,-121.0,0.09237000000000002,6.0,0.0410418,13.66,17.6,12.2,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:31.800,-121.0,0.09237000000000002,6.0,0.10272240000000003,12.64,5.0,19.12,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:31.900,-121.0,0.13139679999999998,6.0,0.09590000000000001,12.0,5.0,24.585,153.0,46.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:03:32.000,-121.0,0.1831299999999999,6.0,0.09129679999999997,11.52,5.0,24.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:32.100,-121.0,0.1831299999999999,6.0,0.08208130000000001,10.51,5.0,14.8,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:32.200,-121.0,0.1831299999999999,6.0,0.07371730000000001,9.49,5.0,13.38,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,UDP,12,UDP,0.0
2037-02-11 00:03:32.300,-121.0,0.18020039999999996,6.0,0.06627519999999999,9.0,5.0,16.7,141.0,209.0,0.0,0.05,0.0,0.0472,0.0,UDP,20,UDP,0.0
2037-02-11 00:03:32.400,-121.0,0.16481999999999997,6.0,0.059586299999999995,9.0,5.0,20.205,0.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,13,UDP,0.0
2037-02-11 00:03:32.500,-121.0,0.16481999999999997,6.0,0.05351700000000001,9.0,5.0,17.655,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,UDP,8,UDP,0.0
2037-02-11 00:03:32.600,-121.0,0.16481999999999997,6.0,0.04811400000000001,9.0,5.0,18.98,0.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,22,UDP,0.0
2037-02-11 00:03:32.700,-121.0,0.16481999999999997,6.0,0.04320780000000001,9.0,5.0,24.765,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,UDP,11,UDP,0.0
2037-02-11 00:03:32.800,-121.0,0.16481999999999997,6.0,0.038843300000000004,9.0,5.0,21.7,0.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,13,UDP,0.0
2037-02-11 00:03:32.900,-121.0,0.16481999999999997,6.0,0.03492400000000002,9.0,5.0,13.12,0.0,193.0,0.0,0.0,0.0,0.0,0.0,UDP,14,UDP,0.0
2037-02-11 00:03:33.000,-121.0,0.2124207,6.0,0.031363,9.0,5.0,10.82,153.0,209.0,0.0,0.0,0.05,0.0,0.0472,UDP,19,UDP,0.0
2037-02-11 00:03:33.100,-121.0,0.24833,6.0,0.028199999999999992,9.0,5.0,14.86,0.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,10,UDP,0.0
2037-02-11 00:03:33.200,-121.0,0.24833,6.0,0.025328499999999997,9.0,5.0,19.8,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:33.300,-121.0,0.27012929999999996,6.0,0.022769599999999997,9.0,5.0,20.14,153.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:33.400,-121.0,0.32350000000000007,6.0,0.020472699999999996,9.0,5.0,23.095,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:33.500,-121.0,0.32350000000000007,6.0,0.01838380000000001,9.0,5.0,23.225,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:33.600,-121.0,0.32350000000000007,6.0,0.016524,9.0,15.26,21.43,0.0,209.0,0.0,0.0,0.46,0.0,0.434,None,0,None,0.0
2037-02-11 00:03:33.700,-121.0,0.32350000000000007,6.0,0.07699800000000001,9.0,12.56,22.45,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:33.800,-121.0,0.32350000000000007,6.0,0.10718280000000002,9.0,5.0,23.5,0.0,0.0,0.0,0.0,0.46,0.0,0.434,None,0,None,0.0
2037-02-11 00:03:33.900,-121.0,0.32350000000000007,6.0,0.15229050000000002,8.45,12.38,22.68,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:34.000,-121.0,0.32350000000000007,6.0,0.2297958,7.54,23.0,21.88,0.0,165.0,0.0,0.0,0.23,0.0,0.217,None,0,None,0.0
2037-02-11 00:03:34.100,-123.0,0.32350000000000007,6.0,0.30826680000000006,6.52,23.0,20.745,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:34.200,-123.0,0.34717750000000025,6.0,0.3780960000000001,6.0,23.0,18.7,153.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,254.0
2037-02-11 00:03:34.300,-123.0,0.4173327,6.0,0.43499000000000004,6.0,22.46,20.675,294.0,133.0,0.0,0.0,0.42,0.0,0.3962,None,0,None,269.0
2037-02-11 00:03:34.400,-123.0,0.4668333000000001,6.0,0.4872503999999999,6.0,16.52,20.4,153.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,148.0
2037-02-11 00:03:34.500,-123.0,0.50683,6.0,0.5060044000000002,6.0,5.0,15.58,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,252.0
2037-02-11 00:03:34.600,-123.0,0.50683,6.0,0.45446500000000006,6.0,5.0,18.65,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,155.0
2037-02-11 00:03:34.700,-123.0,0.50683,6.0,0.40859320000000005,6.0,9.86,21.825,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,150.0
2037-02-11 00:03:34.800,-123.0,0.50683,6.0,0.40435449999999995,6.0,17.06,20.66,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,355.0
2037-02-11 00:03:34.900,-123.0,0.50683,6.0,0.4260313,6.0,5.0,23.19,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,85.0
2037-02-11 00:03:35.000,-123.0,0.524092,6.0,0.3830300000000001,6.0,5.0,24.06,153.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,372.0
2037-02-11 00:03:35.100,-123.0,0.55615,6.0,0.3443669,6.0,5.0,21.5,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,84.0
2037-02-11 00:03:35.200,-123.0,0.55615,6.0,0.30928239999999996,6.0,10.22,20.195,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:35.300,-123.0,0.5814466,6.0,0.31497279999999994,6.0,17.6,18.35,153.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:35.400,-125.0,0.60053,6.0,0.40957570000000004,6.0,5.54,14.815,0.0,149.0,0.0,0.0,0.23,0.0,0.217,None,0,None,0.0
2037-02-11 00:03:35.500,-125.0,0.60053,6.0,0.3846341999999999,6.0,21.38,25.54,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:35.600,-125.0,0.60053,6.0,0.4391147999999998,6.0,5.0,29.59,0.0,32.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:35.700,-125.0,0.636485,6.0,0.4449899999999997,6.0,19.56,24.95,153.0,133.0,0.0,0.0,0.42,0.0,0.3962,None,0,None,0.0
2037-02-11 00:03:35.800,-125.0,0.64048,6.0,0.49827,6.0,21.0,24.5,0.0,0.0,0.0,0.0,0.28,0.0,0.2642,None,0,None,0.0
2037-02-11 00:03:35.900,-125.0,0.6660044999999998,6.0,0.5439465000000001,6.0,21.0,24.5,141.0,0.0,0.0,0.05,0.23,0.0472,0.217,None,0,None,0.0
2037-02-11 00:03:36.000,-125.0,0.6764299999999999,5.94,0.5858551515151517,5.94,20.79,24.57,0.0,0.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:36.100,-128.0,0.67546,1.5,0.63585,1.5,1.25,33.375,506.0,181.0,3.5,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:36.200,-128.0,0.6949299999999999,6.0,0.6270230000000001,6.0,5.0,21.9,153.0,149.0,14.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:36.300,-128.0,0.7260202000000002,6.0,0.5811982,6.0,5.0,17.05,306.0,149.0,14.0,0.1,0.0,0.0944,0.0,None,0,None,0.0
2037-02-11 00:03:36.400,-128.0,0.7510536999999999,6.0,0.5225200000000001,6.0,14.72,18.0,153.0,149.0,6.44,0.0,0.23,0.0,0.217,None,0,None,0.0
2037-02-11 00:03:36.500,-128.0,0.7761863999999999,6.0,0.5332981,6.0,13.1,15.8,153.0,133.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:36.600,-128.0,0.78707,6.0,0.5198603999999998,6.0,5.0,17.92,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:36.700,-128.0,0.78707,6.0,0.4673753999999999,6.0,5.0,19.26,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:36.800,-128.0,0.78707,6.0,0.42019079999999986,6.0,5.0,19.77,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:36.900,-128.0,0.78707,6.0,0.37736600000000003,6.0,13.16,23.295,0.0,133.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:37.000,-126.33,0.7975020999999998,6.0,0.3989008000000001,6.0,12.68,25.5,153.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:37.100,-125.0,0.80836,6.0,0.40258099999999997,6.0,5.0,24.705,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:37.200,-125.0,0.80836,6.0,0.3615521999999999,6.0,5.0,20.975,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:37.300,-125.0,0.80836,6.0,0.325052,6.0,5.0,15.98,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:37.400,-123.0,0.7702176000000001,6.0,0.1272712,6.0,5.0,16.725,153.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:37.500,-123.0,0.7934212000000004,6.0,0.11429680000000002,6.0,5.0,17.875,153.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:37.600,-123.0,0.8013700000000005,6.0,0.10275499999999997,6.0,16.16,22.58,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:37.700,-123.0,0.8013700000000005,6.0,0.1642832,6.0,10.76,17.5,0.0,133.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:37.800,-123.0,0.8013700000000005,6.0,0.1754769999999999,6.0,5.0,16.26,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:37.900,-123.0,0.8168608,6.0,0.15775499999999995,6.0,5.0,22.825,153.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:38.000,-123.0,0.82123,6.0,0.14167049999999998,6.0,5.0,17.8,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:38.100,-123.0,0.82123,6.0,0.12723010000000007,6.0,5.0,13.52,0.0,133.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:38.200,-123.0,0.82123,6.0,0.11438599999999999,6.0,5.0,25.16,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:38.300,-123.0,0.82123,6.0,0.10283609999999996,6.0,5.0,28.615,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:03:38.400,-123.0,0.8299912000000002,6.0,0.09235190000000003,6.0,5.0,23.68,153.0,181.0,0.0,0.0,0.1,0.0,0.0944,None,0,None,0.0
2037-02-11 00:03:38.500,-123.0,0.8391100000000001,6.0,0.08565149999999999,6.0,5.0,19.5,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:03:38.600,-122.78,0.8391100000000001,6.0,0.0770004,6.0,5.0,22.52,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
