timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2034-12-20 00:13:10.200,-116.0,0.0007467999999999,7.0,0.074666,16.0,16.61,18.54,429221.0,4888.0,219.92,64.14,1.07,60.5094,1.0094,TCP,72.0,TCP,305.0
2034-12-20 00:13:10.300,-116.0,0.0006708,7.0,0.0680514,16.0,13.94,18.445,443817.0,3946.0,245.48,64.41,1.5,60.7641,1.4151999999999998,TCP,52.0,TCP,302.0
2034-12-20 00:13:10.400,-116.0,0.0006051999999999,7.0,0.0611119999999999,16.0,20.3,18.94,436519.0,6295.0,211.53,63.35,1.25,59.7641,1.1793,TCP,74.0,TCP,295.0
2034-12-20 00:13:10.500,-116.0,0.0005439999999999,7.0,0.0548813,16.0,16.02,20.115,435095.0,4814.0,226.54,65.47,1.11,61.7641,1.0472,TCP,55.0,TCP,268.0
2034-12-20 00:13:10.600,-116.0,0.0004889999999999,7.0,0.0600555999999999,16.0,14.68,19.6,443817.0,4436.0,205.35,64.14,1.31,60.5094,1.2359,TCP,78.0,TCP,341.0
2034-12-20 00:13:10.700,-116.0,0.0004379999999999,7.0,0.0663315,16.0,12.7,18.095,432870.0,4088.0,180.94,63.08,1.14,59.5094,1.0755,TCP,72.0,TCP,310.0
2034-12-20 00:13:10.800,-116.0,0.0003936,7.0,0.0655194,16.0,15.85,19.65,445114.0,4746.0,214.69,65.47,1.08,61.7641,1.0189,TCP,68.0,TCP,314.0
2034-12-20 00:13:10.900,-116.0,0.0003532,7.0,0.0645388999999999,16.0,13.15,21.01,440168.0,5440.0,256.81,64.14,1.63,60.5094,1.5378,TCP,63.0,TCP,272.0
2034-12-20 00:13:11.000,-116.0,0.0003192999999999,7.0,0.0582476,16.0,16.9,19.16,429221.0,4876.0,253.75,62.29,1.61,58.7641,1.5189,TCP,67.0,TCP,181.0
2034-12-20 00:13:11.100,-116.0,0.0002889999999999,7.0,0.0846941,16.0,12.86,19.515,436519.0,4174.0,186.36,64.14,1.04,60.5094,0.9812,TCP,65.0,TCP,377.0
2034-12-20 00:13:11.200,-116.0,0.0002584,7.0,0.0779105,16.0,19.97,19.12,445114.0,4776.0,287.02,66.53,1.58,62.7641,1.4907,TCP,73.0,TCP,293.0
2034-12-20 00:13:11.300,-116.0,0.0002281,7.0,0.09254,16.0,11.13,18.995,432870.0,5477.0,244.14,64.14,1.34,60.5094,1.2643,TCP,75.0,TCP,242.0
2034-12-20 00:13:11.400,-116.0,0.0002049999999999,7.0,0.0904427999999999,16.0,10.43,19.57,432870.0,3241.0,128.83,63.08,0.91,59.5094,0.8586,TCP,65.0,TCP,306.0
2034-12-20 00:13:11.500,-116.0,0.0001848,7.0,0.0817306999999999,16.0,21.16,18.955,440168.0,6240.0,294.46,64.41,1.18,60.7641,1.1132,TCP,68.0,TCP,274.0
2034-12-20 00:13:11.600,-116.0,0.0001644,7.0,0.0733954999999999,16.0,17.5,19.455,441465.0,5088.0,239.27,67.32,2.26,63.5094,2.1322,TCP,64.0,TCP,345.0
2034-12-20 00:13:11.700,-116.0,0.0001521,7.0,0.0716268,16.0,15.72,19.04,430149.0,4959.0,234.56,62.29,1.73,58.7641,1.6321,TCP,64.0,TCP,273.0
2034-12-20 00:13:11.800,-116.0,0.0001337999999999,7.0,0.0645531999999999,16.0,11.6,19.055,443817.0,5111.0,227.82,65.2,0.76,61.5094,0.7170000000000001,TCP,68.0,TCP,330.0
2034-12-20 00:13:11.900,-116.0,0.0001216,7.0,0.0581296,16.0,12.43,19.53,441465.0,3992.0,178.37,64.14,0.86,60.5094,0.8114,TCP,72.0,TCP,283.0
2034-12-20 00:13:12.000,-116.0,0.0001114,7.0,0.0635289999999999,16.0,12.28,19.315,440168.0,3993.0,172.33,63.35,1.36,59.7641,1.283,TCP,64.0,TCP,345.0
2034-12-20 00:13:12.100,-116.0,0.0001012,7.0,0.0684114,16.0,13.55,19.09,436519.0,4063.0,185.95,63.62,0.42,60.0188,0.3962999999999999,TCP,75.0,TCP,306.0
2034-12-20 00:13:12.200,-116.0,9.11e-05,7.0,0.0735912,16.0,15.39,19.145,432870.0,4350.0,197.89,64.14,1.83,60.5094,1.7265,TCP,81.0,TCP,331.0
2034-12-20 00:13:12.300,-116.0,8.09e-05,7.0,0.0710046999999999,16.0,12.35,20.585,445114.0,3939.0,188.55,66.53,1.0,62.7641,0.9434,TCP,71.0,TCP,300.0
2034-12-20 00:13:12.400,-116.0,7.079999999999997e-05,7.0,0.0645266999999999,16.0,11.71,19.425,436519.0,3637.0,132.98,64.14,0.69,60.5094,0.6509999999999999,TCP,60.0,TCP,296.0
2034-12-20 00:13:12.500,-116.0,6.060000000000002e-05,7.0,0.0692757,16.0,14.21,19.33,432870.0,4535.0,210.15,63.08,1.15,59.5094,1.0849,TCP,78.0,TCP,291.0
2034-12-20 00:13:12.600,-116.0,6.000000000000002e-05,7.0,0.0732364999999999,16.0,11.2,18.54,443817.0,3790.0,157.62,65.99,1.22,62.2547,1.151,TCP,63.0,TCP,296.0
2034-12-20 00:13:12.700,-116.0,5.02e-05,7.0,0.0711831999999999,16.0,17.21,20.2,437816.0,4887.0,212.25,64.41,1.47,60.7641,1.3869,TCP,64.0,TCP,295.0
2034-12-20 00:13:12.800,-116.0,4.990000000000001e-05,7.0,0.069914,16.0,15.95,19.47,430149.0,4816.0,233.94,63.35,1.56,59.7641,1.4717999999999998,TCP,77.0,TCP,287.0
2034-12-20 00:13:12.900,-116.0,4e-05,7.0,0.0685494999999999,16.0,12.95,18.615,440168.0,3427.0,155.64,65.2,1.17,61.5094,1.1039,TCP,66.0,TCP,262.0
2034-12-20 00:13:13.000,-116.0,3.96e-05,7.0,0.0678831999999999,16.0,16.63,19.73,441465.0,6623.0,293.47,65.47,2.71,61.7641,2.5567,TCP,73.0,TCP,349.0
2034-12-20 00:13:13.100,-116.0,3.000000000000001e-05,7.0,0.0666711999999999,16.0,14.25,20.545,440168.0,3944.0,185.32,65.47,0.87,61.7641,0.8208,TCP,65.0,TCP,290.0
2034-12-20 00:13:13.200,-116.0,3.000000000000001e-05,7.0,0.0671307999999999,16.0,17.74,18.855,440168.0,5678.0,265.2,63.35,0.93,59.7641,0.8774000000000001,TCP,69.0,TCP,285.0
2034-12-20 00:13:13.300,-116.0,2.8900000000000008e-05,7.0,0.0725541999999999,16.0,21.25,18.68,432870.0,4986.0,293.4,63.35,2.59,59.7641,2.4435,TCP,53.0,TCP,358.0
2034-12-20 00:13:13.400,-116.0,2e-05,7.0,0.078044,16.0,9.88,18.57,445114.0,3034.0,124.99,66.26,1.03,62.5094,0.9718,TCP,63.0,TCP,319.0
2034-12-20 00:13:13.500,-116.0,2e-05,7.0,0.0787016,16.0,11.89,18.37,436519.0,3633.0,161.05,62.29,0.83,58.7641,0.7829999999999999,TCP,63.0,TCP,288.0
2034-12-20 00:13:13.600,-116.0,2e-05,7.0,0.0718969,16.0,11.42,18.715,432870.0,3374.0,130.51,63.35,0.98,59.7641,0.9246,TCP,72.0,TCP,367.0
2034-12-20 00:13:13.700,-116.0,2e-05,7.0,0.0690424,16.0,17.2,19.625,440168.0,5329.0,237.89,63.35,0.97,59.7641,0.9152,TCP,52.0,TCP,292.0
2034-12-20 00:13:13.800,-116.0,1.81e-05,7.0,0.0647517999999999,16.0,9.68,20.41,441465.0,2846.0,119.0,66.26,0.96,62.5094,0.9058,TCP,69.0,TCP,315.0
2034-12-20 00:13:13.900,-116.0,1e-05,7.0,0.0699572,16.0,13.96,18.365,433798.0,4129.0,196.21,63.08,0.69,59.5094,0.6510000000000001,TCP,63.0,TCP,293.0
2034-12-20 00:13:14.000,-116.0,1e-05,7.0,0.077249,16.0,15.95,19.825,440168.0,4517.0,224.52,64.68,1.37,61.0188,1.2925,TCP,73.0,TCP,296.0
2034-12-20 00:13:14.100,-116.0,1e-05,7.0,0.0883118,16.0,13.87,18.395,437816.0,4310.0,202.5,65.99,1.97,62.2547,1.8586,TCP,67.0,TCP,299.0
2034-12-20 00:13:14.200,-116.0,1e-05,7.0,0.0900391,16.0,16.49,20.455,436519.0,5012.0,234.75,64.41,0.57,60.7641,0.5378000000000001,TCP,65.0,TCP,311.0
2034-12-20 00:13:14.300,-116.0,1e-05,7.0,0.08623,16.0,13.29,18.445,443817.0,4172.0,188.57,66.26,1.39,62.5094,1.3114,TCP,61.0,TCP,294.0
2034-12-20 00:13:14.400,-116.0,1e-05,7.0,0.0847651,16.0,15.21,19.535,432870.0,4687.0,230.56,63.08,2.41,59.5094,2.2736,TCP,76.0,TCP,312.0
2034-12-20 00:13:14.500,-116.0,1e-05,7.0,0.085146,16.0,11.68,19.765,452412.0,3602.0,138.62,66.53,0.73,62.7641,0.6888,TCP,70.0,TCP,286.0
2034-12-20 00:13:14.600,-116.0,1e-05,7.0,0.0783367,16.0,16.88,18.82,436519.0,5395.0,251.21,64.41,1.57,60.7641,1.4812,TCP,71.0,TCP,345.0
2034-12-20 00:13:14.700,-116.0,1e-05,7.0,0.0742949999999999,16.0,16.24,18.765,440168.0,5089.0,218.68,65.2,0.7,61.5094,0.6604000000000001,TCP,47.0,TCP,279.0
2034-12-20 00:13:14.800,-116.0,1e-05,7.0,0.0710770999999999,16.0,14.75,19.715,432870.0,4258.0,205.86,63.08,1.25,59.5094,1.1794,TCP,56.0,TCP,146.0
2034-12-20 00:13:14.900,-116.0,1.0000000000000004e-05,7.0,0.073303,16.0,12.3,20.835,438744.0,3750.0,157.76,65.47,0.56,61.7641,0.5284,TCP,56.0,TCP,530.0
2034-12-20 00:13:15.000,-116.0,0.0,7.0,0.0711979999999999,16.0,12.41,19.5,440168.0,4222.0,181.1,63.62,0.87,60.0188,0.8208,TCP,73.0,TCP,276.0
2034-12-20 00:13:15.100,-116.0,0.0,7.0,0.0717251,16.0,18.19,19.99,432870.0,5624.0,281.2,62.29,1.23,58.7641,1.1604,TCP,49.0,TCP,25.0
2034-12-20 00:13:15.200,-116.0,0.0,7.0,0.0757367,16.0,14.39,18.3,445114.0,4234.0,190.84,65.47,1.1,61.7641,1.0378,TCP,53.0,TCP,682.0
2034-12-20 00:13:15.300,-116.0,0.0,7.0,0.0793384999999999,16.0,11.92,18.665,440168.0,3677.0,160.81,63.35,1.19,59.7641,1.1226,TCP,55.0,TCP,278.0
2034-12-20 00:13:15.400,-116.0,0.0,7.0,0.0862723999999999,16.0,14.49,18.85,436519.0,4309.0,203.37,62.29,0.42,58.7641,0.3962,TCP,54.0,TCP,325.0
2034-12-20 00:13:15.500,-116.0,0.0,7.0,0.0901878999999999,16.0,12.01,19.46,440168.0,5519.0,251.95,65.2,0.95,61.5094,0.8963,TCP,67.0,TCP,303.0
2034-12-20 00:13:15.600,-116.0,0.0,7.0,0.0899941,16.0,17.12,18.635,437816.0,5043.0,253.84,66.26,1.19,62.5094,1.1225,TCP,67.0,TCP,313.0
2034-12-20 00:13:15.700,-116.0,0.0,7.0,0.0893636,16.0,12.17,19.4,436519.0,3987.0,173.05,63.08,1.34,59.5094,1.2642,TCP,64.0,TCP,318.0
2034-12-20 00:13:15.800,-116.0,0.0,7.0,0.0827275,16.0,13.08,19.03,443817.0,3915.0,164.9,65.2,1.08,61.5094,1.019,TCP,60.0,TCP,307.0
2034-12-20 00:13:15.900,-116.0,0.0,7.0,0.0743772,16.0,14.91,18.295,429221.0,4724.0,238.87,62.02,2.31,58.5094,2.1794,TCP,73.0,TCP,286.0
2034-12-20 00:13:16.000,-116.0,0.0,7.0,0.0667268999999999,16.0,19.8,20.425,449691.0,5634.0,243.55,67.59,1.11,63.7641,1.0472,TCP,76.0,TCP,327.0
2034-12-20 00:13:16.100,-116.0,0.0,7.0,0.0599282,16.0,14.57,19.335,432870.0,4460.0,190.42,62.02,0.93,58.5094,0.8773000000000001,TCP,53.0,TCP,334.0
2034-12-20 00:13:16.200,-116.0,0.0,7.0,0.0537599999999999,16.0,12.47,18.2,447466.0,6021.0,274.75,64.14,1.09,60.5094,1.0284,TCP,65.0,None,131.0
2034-12-20 00:13:16.300,-116.0,0.0,7.0,0.0519474,16.0,14.85,19.875,437816.0,4283.0,206.78,63.62,1.82,60.0188,1.717,TCP,50.0,TCP,16.0
2034-12-20 00:13:16.400,-116.0,0.0,7.0,0.0592997999999999,16.0,18.38,18.955,436519.0,5157.0,240.48,63.35,0.77,59.7641,0.7264,TCP,91.0,TCP,835.0
2034-12-20 00:13:16.500,-116.0,0.0,7.0,0.0591515999999999,16.0,14.52,18.8,440168.0,4713.0,212.84,65.47,0.85,61.7641,0.802,TCP,72.0,TCP,121.0
2034-12-20 00:13:16.600,-116.0,0.0,7.0,0.0531259,16.0,15.95,18.56,432870.0,4933.0,225.67,62.81,1.89,59.2547,1.7832,TCP,60.0,TCP,168.0
2034-12-20 00:13:16.700,-116.0,0.0,7.0,0.0515492,16.0,12.82,20.04,441465.0,4095.0,172.52,65.74,0.99,62.0188,0.934,TCP,58.0,TCP,577.0
2034-12-20 00:13:16.800,-116.0,0.0,7.0,0.0477616,16.74,12.8,18.535,436519.0,4007.0,184.32,64.14,1.3,60.5094,1.2266,TCP,58.0,TCP,305.0
2034-12-20 00:13:16.900,-116.0,0.0,7.0,0.0512724999999999,17.0,14.3,19.53,436519.0,4909.0,214.42,64.41,0.84,60.7641,0.7925999999999999,TCP,76.0,TCP,294.0
2034-12-20 00:13:17.000,-116.0,0.0,7.0,0.0573713999999999,17.0,10.21,18.455,429221.0,2777.0,165.54,63.35,1.2,59.7641,1.1322,TCP,80.0,TCP,377.0
2034-12-20 00:13:17.100,-116.0,0.0,7.0,0.0683184,17.0,16.63,18.335,442393.0,4295.0,216.15,68.38,0.49,64.5094,0.4623999999999999,TCP,62.0,TCP,315.0
2034-12-20 00:13:17.200,-116.0,0.0,7.0,0.08259,17.0,17.61,18.45,440168.0,5482.0,255.77,64.14,1.86,60.5094,1.7549,TCP,53.0,TCP,297.0
2034-12-20 00:13:17.300,-116.0,0.0,7.0,0.0905719999999999,17.0,16.48,20.25,432870.0,4098.0,255.3,63.35,0.27,59.7641,0.2548,TCP,57.0,TCP,360.0
2034-12-20 00:13:17.400,-116.0,0.0,7.0,0.0985495999999999,17.0,13.1,18.1,448763.0,3729.0,176.01,67.32,1.14,63.5094,1.0754,TCP,76.0,TCP,146.0
2034-12-20 00:13:17.500,-116.0,0.0,7.0,0.1070072,17.0,19.79,20.015,432870.0,5876.0,283.62,62.29,2.32,58.7641,2.1888,TCP,78.0,TCP,482.0
2034-12-20 00:13:17.600,-116.0,0.0,7.0,0.1027030999999999,17.0,16.73,19.84,443817.0,4886.0,220.78,64.41,0.32,60.7641,0.3019,TCP,71.0,TCP,267.0
2034-12-20 00:13:17.700,-116.0,0.0,7.0,0.1051959999999999,17.0,12.71,20.89,436519.0,5498.0,270.51,64.41,2.07,60.7641,1.953,TCP,61.0,None,154.0
2034-12-20 00:13:17.800,-116.0,0.0,7.0,0.1154261999999999,17.0,16.57,21.195,434167.0,4997.0,235.59,65.2,1.51,61.5094,1.4246,TCP,56.0,TCP,80.0
2034-12-20 00:13:17.900,-116.0,0.0,7.0,0.1155614,17.0,18.73,18.71,440168.0,5544.0,285.57,64.41,1.03,60.7641,0.9716,TCP,45.0,TCP,406.0
2034-12-20 00:13:18.000,-116.0,0.0,7.0,0.1235815,17.0,12.4,19.815,440168.0,4258.0,176.75,64.14,1.23,60.5094,1.1606,TCP,43.0,None,392.0
2034-12-20 00:13:18.100,-116.0,0.0,7.0,0.1282394,17.0,21.79,18.7,429221.0,4850.0,328.86,63.08,2.08,59.5094,1.9623,TCP,49.0,TCP,0.0
2034-12-20 00:13:18.200,-116.0,0.0,7.0,0.1377576999999999,17.0,16.74,19.73,442393.0,4925.0,261.49,64.95,0.89,61.273500000000006,0.8397,TCP,56.0,TCP,634.0
2034-12-20 00:13:18.300,-116.0,0.0,7.0,0.14204,17.0,23.28,18.045,440168.0,6700.0,382.89,61.5,1.25,58.0188,1.1793,TCP,37.0,TCP,207.0
2034-12-20 00:13:18.400,-116.0,0.0,7.0,0.1464694,16.42,26.52,18.34,436519.0,8053.0,381.21,63.08,0.84,59.5094,0.7926000000000001,TCP,49.0,TCP,192.0
2034-12-20 00:13:18.500,-116.0,0.0,7.0,0.140654,16.0,17.28,19.095,432790.0,4923.0,234.96,63.35,1.92,59.7641,1.8114,TCP,47.0,TCP,547.0
2034-12-20 00:13:18.600,-116.0,0.00336,7.0,0.1346931999999999,16.0,11.62,19.075,440168.0,3440.0,154.16,64.14,0.69,60.5094,0.6509999999999999,TCP,87.0,TCP,328.0
2034-12-20 00:13:18.700,-116.0,0.0033171,7.0,0.1290649999999999,16.0,13.98,19.215,440168.0,4145.0,169.58,63.35,0.93,59.7641,0.8774,TCP,40.0,TCP,310.0
2034-12-20 00:13:18.800,-116.0,0.0029835,7.0,0.1177971999999999,16.0,15.45,20.425,429221.0,4855.0,239.91,63.35,0.86,59.7641,0.8114,TCP,66.0,TCP,289.0
2034-12-20 00:13:18.900,-116.0,0.0026741,7.0,0.1176899999999999,16.0,13.88,18.99,445114.0,5495.0,257.66,66.26,2.1,62.5094,1.981,TCP,65.0,TCP,376.0
2034-12-20 00:13:19.000,-116.0,0.0024068,7.0,0.11511,16.0,13.11,19.745,440168.0,3903.0,167.24,64.14,0.59,60.5094,0.5566,TCP,81.0,TCP,246.0
2034-12-20 00:13:19.100,-116.0,0.002164,7.0,0.1101104,16.0,16.14,19.905,429221.0,5057.0,230.64,63.08,1.88,59.5094,1.7736,TCP,54.0,TCP,401.0
2034-12-20 00:13:19.200,-116.0,0.0019382,7.0,0.1004857999999999,16.0,14.06,19.735,441016.0,5319.0,234.71,64.41,1.55,60.7641,1.4624,TCP,73.0,TCP,331.0
2034-12-20 00:13:19.300,-116.0,0.0017468,7.0,0.0902419999999999,16.0,20.69,18.615,441545.0,5671.0,264.0,65.47,0.87,61.7641,0.8207,TCP,80.0,TCP,267.0
2034-12-20 00:13:19.400,-116.0,0.00157,7.0,0.0855904,16.0,13.64,18.525,432870.0,3656.0,171.55,64.14,1.19,60.5094,1.1228,TCP,51.0,None,375.0
2034-12-20 00:13:19.500,-116.0,0.0014094999999999,7.0,0.08832,16.0,12.53,19.58,440168.0,3828.0,178.57,64.14,0.68,60.5094,0.6416,TCP,40.0,TCP,99.0
2034-12-20 00:13:19.600,-116.0,0.0012636,7.0,0.081435,16.0,18.01,19.345,441465.0,4805.0,232.26,65.47,2.17,61.7641,2.0472,TCP,47.0,None,0.0
2034-12-20 00:13:19.700,-116.0,0.001134,7.0,0.0789475999999999,16.0,20.61,18.57,429221.0,6284.0,283.57,63.08,2.13,59.5094,2.0096000000000003,TCP,70.0,None,976.0
2034-12-20 00:13:19.800,-116.0,0.001019,7.0,0.0770088,16.0,12.75,19.135,443817.0,3888.0,173.32,64.14,0.87,60.5094,0.8208000000000001,TCP,63.0,TCP,110.0
2034-12-20 00:13:19.900,-116.0,0.000916,7.0,0.079857,16.0,16.21,19.145,407327.0,6213.0,286.19,61.75,2.77,58.2547,2.6133,TCP,60.0,TCP,0.0
2034-12-20 00:13:20.000,-116.0,0.0034178,7.0,0.0804573,16.0,11.41,20.5,448763.0,5839.0,270.27,66.26,1.61,62.5094,1.5189999999999997,TCP,52.0,TCP,40.0
2034-12-20 00:13:20.100,-116.0,0.0074935999999999,7.0,0.0736675,16.0,18.41,20.15,436519.0,5480.0,257.2,63.08,1.17,59.5094,1.1038,TCP,61.0,TCP,138.0
2034-12-20 00:13:20.200,-116.0,0.006723,7.0,0.0661612,16.0,17.12,18.26,433798.0,5537.0,246.05,63.08,1.29,59.5094,1.217,TCP,76.0,TCP,70.0
2034-12-20 00:13:20.300,-116.0,0.0060453999999999,7.0,0.0597348,16.0,16.25,20.125,443737.0,4790.0,214.74,66.26,1.25,62.5094,1.1793,TCP,59.0,TCP,538.0
2034-12-20 00:13:20.400,-116.0,0.0054234999999999,7.0,0.0533574,16.0,12.49,21.44,437896.0,3849.0,162.89,64.41,0.57,60.7641,0.5378000000000001,TCP,58.0,None,303.0
2034-12-20 00:13:20.500,-116.0,0.0048702999999999,7.0,0.0479102999999999,16.93,17.67,19.825,443817.0,5151.0,238.87,64.41,1.21,60.7641,1.1416,TCP,85.0,TCP,90.0
2034-12-20 00:13:20.600,-116.0,0.0043745999999999,7.0,0.0493639999999999,17.95,13.7,19.64,432870.0,4488.0,214.55,63.35,1.27,59.7641,1.1981,TCP,68.0,TCP,586.0
2034-12-20 00:13:20.700,-116.0,0.00393,7.0,0.0817059999999999,18.0,9.92,19.785,437816.0,2815.0,170.65,64.41,0.61,60.7641,0.5756,TCP,89.0,None,151.0
2034-12-20 00:13:20.800,-116.0,0.0035276,7.0,0.1333924,18.0,17.2,19.69,440168.0,4597.0,285.85,64.14,1.97,60.5094,1.8585,TCP,59.0,None,8.0
2034-12-20 00:13:20.900,-116.0,0.0031751,7.0,0.1671100000000001,17.0,20.02,18.22,436519.0,4155.0,266.09,62.56,0.22,59.0188,0.2075999999999999,TCP,64.0,TCP,863.0
2034-12-20 00:13:21.000,-116.0,0.0028494999999999,7.0,0.1699776,16.0,17.49,18.235,432870.0,4112.0,235.04,64.14,2.04,60.5094,1.9246,TCP,65.0,None,52.0
2034-12-20 00:13:21.100,-116.0,0.0025588,7.0,0.159106,15.0,16.29,19.445,445114.0,4276.0,203.95,66.53,1.35,62.7641,1.2736,TCP,77.0,None,604.0
2034-12-20 00:13:21.200,-116.0,0.0023008,7.0,0.1484834999999999,15.0,15.11,18.125,436519.0,4571.0,198.52,63.08,1.82,59.5094,1.7172,TCP,63.0,TCP,107.0
2034-12-20 00:13:21.300,-116.0,0.0020658,7.0,0.1333685999999999,15.0,13.8,18.57,437447.0,3987.0,171.88,63.35,0.91,59.7641,0.8586,TCP,70.0,TCP,0.0
2034-12-20 00:13:21.400,-116.0,0.001856,7.0,0.1197878999999999,15.0,9.62,18.25,443737.0,3006.0,115.3,65.2,0.91,61.5094,0.8587,TCP,21.0,None,353.0
2034-12-20 00:13:21.500,-116.0,0.0016648,7.0,0.107702,15.0,15.89,19.575,430598.0,4389.0,195.33,64.14,0.97,60.5094,0.9152,TCP,58.0,None,0.0
2034-12-20 00:13:21.600,-116.0,0.0014944,7.0,0.0967352,15.0,16.39,21.46,440168.0,4865.0,221.79,64.14,1.74,60.5094,1.6417,TCP,67.0,None,0.0
2034-12-20 00:13:21.700,-116.0,0.0013461999999999,7.0,0.087756,15.0,14.54,19.645,440168.0,4384.0,198.51,63.35,0.95,59.7641,0.8964,TCP,73.0,TCP,749.0
2034-12-20 00:13:21.800,-116.0,0.0012103,7.0,0.0841842999999999,15.0,8.86,19.9,434167.0,2605.0,103.19,65.2,0.9,61.5094,0.8491999999999998,TCP,54.0,TCP,638.0
2034-12-20 00:13:21.900,-116.0,0.001086,7.0,0.0809998,15.0,12.1,19.335,436519.0,3404.0,145.8,64.41,0.81,60.7641,0.7642,TCP,69.0,TCP,894.0
2034-12-20 00:13:22.000,-116.0,0.000978,7.0,0.0778439999999999,15.0,20.06,19.07,440168.0,6489.0,305.1,64.14,1.99,60.5094,1.8774,TCP,67.0,None,60.0
2034-12-20 00:13:22.100,-116.0,0.000877,7.0,0.0706636,15.0,18.04,18.97,432870.0,3829.0,213.8,63.08,1.85,59.5094,1.7454000000000005,TCP,54.0,TCP,292.0
2034-12-20 00:13:22.200,-116.0,0.00079,7.0,0.0683491,15.0,21.98,19.56,437816.0,6695.0,285.24,65.2,2.46,61.5094,2.3208,TCP,72.0,None,368.0
2034-12-20 00:13:22.300,-116.0,0.0007091999999999,7.0,0.0614478,15.0,19.0,19.325,440168.0,5572.0,261.0,63.35,1.08,59.7641,1.019,TCP,50.0,None,0.0
2034-12-20 00:13:22.400,-116.0,0.0006353999999999,7.0,0.0569699999999999,15.0,13.59,18.705,436519.0,4071.0,185.87,64.14,1.83,60.5094,1.7265,TCP,54.0,TCP,282.0
2034-12-20 00:13:22.500,-116.0,0.0005725999999999,7.0,0.0605428,15.0,13.53,19.26,429221.0,3686.0,162.78,61.5,1.08,58.0188,1.019,TCP,77.0,None,842.0
2034-12-20 00:13:22.600,-116.0,0.000512,7.0,0.0564882999999999,15.0,15.8,20.185,446042.0,4875.0,237.3,69.44,2.47,65.5094,2.3303,TCP,63.0,TCP,0.0
2034-12-20 00:13:22.700,-116.0,0.0004584999999999,7.0,0.0609516,15.0,16.11,18.895,436519.0,4380.0,218.51,63.08,0.35,59.5094,0.3301999999999999,TCP,64.0,None,0.0
2034-12-20 00:13:22.800,-116.0,0.0004159999999999,7.0,0.0623207999999999,15.0,17.07,18.535,440168.0,4249.0,196.08,63.35,0.74,59.7641,0.6983,TCP,55.0,TCP,687.0
2034-12-20 00:13:22.900,-116.0,0.0003752,7.0,0.06552,15.0,18.43,18.87,445114.0,11889.0,606.02,66.53,3.58,62.7641,3.3774,TCP,50.0,TCP,0.0
2034-12-20 00:13:23.000,-116.0,0.0003343999999999,7.0,0.0594531999999999,15.0,36.84,18.875,429221.0,10327.0,507.7,61.23,1.58,57.7641,1.4906,TCP,47.0,TCP,0.0
2034-12-20 00:13:23.100,-116.0,0.000303,7.0,0.0534589999999999,15.18,14.91,18.75,436519.0,3622.0,147.94,63.35,0.55,59.7641,0.519,TCP,47.0,TCP,983.0
2034-12-20 00:13:23.200,-116.0,0.0002726999999999,7.0,0.0490559999999999,16.1,30.2,18.12,440168.0,12473.0,652.53,63.35,3.92,59.7641,3.6982,TCP,46.0,TCP,167.0
2034-12-20 00:13:23.300,-116.0,0.0002421,7.0,0.0495505999999999,17.02,12.63,19.695,437816.0,5240.0,231.99,64.41,1.1,60.7641,1.0378999999999998,TCP,46.0,None,0.0
2034-12-20 00:13:23.400,-116.0,0.000221,7.0,0.0458317,18.0,19.39,20.235,432870.0,4832.0,323.64,63.35,1.55,59.7641,1.4624,TCP,72.0,None,0.0
2034-12-20 00:13:23.500,-116.0,0.0001911999999999,7.0,0.0853214999999999,18.0,38.39,19.075,443817.0,11933.0,869.93,64.14,3.8,60.5094,3.5849,TCP,43.0,TCP,0.0
2034-12-20 00:13:23.600,-116.0,0.0001802,7.0,0.1298954999999999,17.93,11.55,18.485,432870.0,3342.0,214.89,60.44,0.52,57.0188,0.4905999999999999,TCP,41.0,None,1.0
2034-12-20 00:13:23.700,-116.0,0.0001596,7.0,0.1535664,16.91,13.4,18.785,442393.0,4266.0,228.04,67.32,0.91,63.5094,0.8584999999999999,TCP,54.0,TCP,769.0
2034-12-20 00:13:23.800,-116.0,0.0001396999999999,7.0,0.1506518,16.0,24.87,19.32,440168.0,6900.0,309.27,63.08,1.98,59.5094,1.868,TCP,56.0,TCP,65.0
2034-12-20 00:13:23.900,-116.0,0.0001293999999999,7.0,0.1409278,16.0,13.6,19.3,436519.0,4216.0,198.25,63.35,1.02,59.7641,0.9624,TCP,54.0,TCP,0.0
2034-12-20 00:13:24.000,-116.0,0.0001184,7.0,0.1319595999999999,16.0,16.4,18.815,448763.0,4062.0,225.37,65.2,2.05,61.5094,1.9341,TCP,45.0,None,644.0
2034-12-20 00:13:24.100,-116.0,9.900000000000002e-05,7.0,0.1245076,16.0,16.67,18.14,432870.0,5123.0,227.57,63.08,1.08,59.5094,1.019,TCP,67.0,TCP,0.0
2034-12-20 00:13:24.200,-116.0,8.88e-05,7.0,0.1167671,16.0,17.96,19.325,440168.0,4745.0,219.51,64.41,1.54,60.7641,1.4529,TCP,45.0,TCP,0.0
