timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-02-25 00:09:30.500,-121.0,0.4091547999999998,6.0,0.10323999999999998,17.0,5.0,20.92,7738.0,46.0,93.72,1.52,0.0,1.4340000000000002,0.0,TCP,15,TCP,56.0
2037-02-25 00:09:30.600,-121.0,0.4190799999999999,6.0,0.13776159999999998,16.13,5.0,19.53,108837.0,230.0,102.8,21.89,0.2,20.6509,0.1888,TCP,13,TCP,60.0
2037-02-25 00:09:30.700,-121.0,0.43489,6.0,0.13033599999999995,16.0,6.48,20.14,111316.0,1369.0,341.03,28.38,0.47,26.773400000000002,0.44349999999999995,TCP,4,TCP,69.0
2037-02-25 00:09:30.800,-121.0,0.4787865999999999,6.0,0.11833200000000002,16.0,8.33,22.225,95706.0,880.0,341.7,18.98,0.24,17.9057,0.22649999999999998,TCP,24,TCP,47.0
2037-02-25 00:09:30.900,-121.0,0.5158812000000002,6.0,0.10742959999999996,16.0,20.57,18.77,122364.0,10452.0,889.87,22.33,3.31,21.066100000000002,3.1227,TCP,2,TCP,58.0
2037-02-25 00:09:31.000,-121.0,0.5226948,6.0,0.11762099999999996,16.0,18.29,19.725,131085.0,2421.0,480.15,33.99,2.21,32.0661,2.0850999999999997,TCP,23,TCP,84.0
2037-02-25 00:09:31.100,-121.0,0.4869153,6.0,0.126267,16.0,9.09,21.43,125987.0,1818.0,368.54,20.74,0.47,19.566100000000002,0.44349999999999995,TCP,38,TCP,62.0
2037-02-25 00:09:31.200,-121.0,0.44203599999999993,6.0,0.13089440000000002,16.0,15.0,19.975,133774.0,2629.0,465.3,26.37,0.95,24.8773,0.8963,TCP,19,TCP,28.0
2037-02-25 00:09:31.300,-121.0,0.3981917999999999,6.0,0.122873,16.0,12.04,23.38,138354.0,3697.0,384.08,31.34,0.77,29.566100000000002,0.7265999999999999,TCP,15,TCP,32.0
2037-02-25 00:09:31.400,-121.0,0.36978749999999994,6.0,0.11046810000000001,16.0,13.54,25.74,148921.0,3482.0,342.59,30.83,0.46,29.085,0.434,TCP,5,TCP,25.0
2037-02-25 00:09:31.500,-121.0,0.3628922,6.0,0.10482270000000003,16.0,19.62,19.825,159699.0,3314.0,468.38,35.51,1.12,33.5001,1.0568,None,0,TCP,12.0
2037-02-25 00:09:31.600,-120.5,0.3315948,6.0,0.09672999999999998,16.0,23.96,22.57,162798.0,3935.0,434.07,25.75,1.34,24.2925,1.2643,TCP,24,TCP,41.0
2037-02-25 00:09:31.700,-120.0,0.299934,6.0,0.09293019999999999,16.0,13.81,20.99,170626.0,2489.0,418.16,36.51,1.02,34.4435,0.9623999999999999,TCP,5,TCP,141.0
2037-02-25 00:09:31.800,-120.0,0.27383720000000006,6.0,0.09549739999999997,16.0,21.08,21.485,114479.0,4232.0,575.55,23.18,1.89,21.868000000000002,1.7831000000000001,None,0,TCP,111.0
2037-02-25 00:09:31.900,-120.0,0.25045999999999996,6.0,0.097208,16.0,18.17,18.605,35606.0,6110.0,466.0,8.49,2.08,8.009500000000001,1.9624000000000001,None,0,TCP,47.0
2037-02-25 00:09:32.000,-120.0,0.23016950000000008,6.0,0.11136040000000001,16.0,5.0,20.16,26155.0,92.0,104.08,4.79,0.0,4.5188999999999995,0.0,None,0,None,73.0
2037-02-25 00:09:32.100,-120.0,0.20625099999999996,6.0,0.11298219999999999,16.0,12.61,21.37,180785.0,3166.0,372.67,35.74,1.02,33.7169,0.9623999999999999,TCP,14,TCP,81.0
2037-02-25 00:09:32.200,-120.0,0.19005490000000003,6.0,0.10157600000000003,16.0,9.42,22.875,165468.0,2231.0,404.71,37.25,0.51,35.1416,0.48119999999999996,TCP,65,TCP,24.0
2037-02-25 00:09:32.300,-120.0,0.17558240000000006,6.0,0.10478259999999999,16.0,32.6,16.965,174689.0,4235.0,632.27,33.86,2.53,31.9435,2.387,TCP,12,TCP,20.0
2037-02-25 00:09:32.400,-120.0,0.16604899999999995,6.0,0.12044119999999996,16.0,20.0,21.89,184459.0,4196.0,445.36,40.97,0.8,38.651199999999996,0.7548,TCP,3,TCP,75.0
2037-02-25 00:09:32.500,-120.0,0.16376490000000005,6.0,0.11699669999999998,16.0,24.8,23.85,278305.0,3283.0,383.81,53.58,1.19,50.547200000000004,1.1227,TCP,7,TCP,13.0
2037-02-25 00:09:32.600,-120.0,0.1483752,6.0,0.1145413,16.0,19.66,19.905,205438.0,4082.0,475.09,45.18,0.56,42.6228,0.5284,TCP,5,TCP,72.0
2037-02-25 00:09:32.700,-120.0,0.1354025,6.0,0.12673079999999998,16.0,9.66,18.485,222739.0,4856.0,513.76,35.4,1.25,33.396300000000004,1.1793,TCP,27,TCP,127.0
2037-02-25 00:09:32.800,-120.0,0.1353814,6.0,0.1311096,16.0,7.76,22.26,238974.0,6038.0,458.29,51.59,1.3,48.670100000000005,1.2268000000000001,TCP,68,TCP,40.0
2037-02-25 00:09:32.900,-120.0,0.1221308,6.0,0.12145030000000005,16.0,7.43,21.605,104255.0,1354.0,348.67,26.25,0.57,24.764200000000002,0.5379,TCP,51,TCP,67.0
2037-02-25 00:09:33.000,-120.0,0.12186,6.0,0.11766000000000006,16.0,5.0,21.5,0.0,0.0,384.0,0.0,0.0,0.0,0.0,TCP,1,TCP,84.0
2037-02-25 00:09:33.100,-120.0,0.12186,6.0,0.11766000000000006,16.0,5.0,21.5,0.0,0.0,384.0,0.0,0.0,0.0,0.0,TCP,4,TCP,75.0
2037-02-25 00:09:33.200,-120.0,0.12186,4.02,0.11766,10.72,3.35,24.305,0.0,0.0,257.28,0.0,0.0,0.0,0.0,TCP,60,TCP,36.0
2037-02-25 00:09:33.300,-120.0,0.11573885714285714,2.1,0.17898999999999998,5.11,8.89,26.91,40885.0,12055.0,733.3,0.0,1.27,0.0,1.1981,TCP,2,TCP,45.0
2037-02-25 00:09:33.400,-120.0,0.11354000000000002,6.0,0.17614000000000002,14.0,17.98,20.04,80.0,46.0,268.8,0.07,0.0,0.066,0.0,TCP,55,TCP,1.0
2037-02-25 00:09:33.500,-120.0,0.1487115,6.0,0.1616916,13.18,7.9,22.43,206505.0,3668.0,446.61,42.27,0.59,39.8774,0.5568,TCP,3,TCP,94.0
2037-02-25 00:09:33.600,-120.0,0.14792360000000002,6.0,0.14615700000000004,13.0,18.52,21.825,246649.0,4727.0,521.43,60.91,1.72,57.4622,1.6226999999999998,TCP,5,TCP,116.0
2037-02-25 00:09:33.700,-120.0,0.13303129999999996,6.0,0.13268099999999997,13.0,17.56,18.89,243004.0,4400.0,490.05,45.75,1.56,43.1605,1.4718,TCP,20,TCP,82.0
2037-02-25 00:09:33.800,-120.0,0.12059550000000005,6.0,0.11928359999999999,13.0,22.38,18.19,270227.0,4931.0,580.76,56.05,1.11,52.877399999999994,1.0472,TCP,11,TCP,42.0
2037-02-25 00:09:33.900,-120.0,0.1114224,6.0,0.10712850000000003,13.0,15.75,22.03,182020.0,2301.0,492.93,34.3,1.55,32.3585,1.4624000000000001,TCP,17,TCP,5.0
2037-02-25 00:09:34.000,-120.0,0.12013519999999996,6.0,0.096314,13.0,13.79,19.38,86213.0,2458.0,427.62,18.52,0.49,17.4718,0.46240000000000003,TCP,46,TCP,0.0
2037-02-25 00:09:34.100,-120.0,0.1105368,6.0,0.08649640000000006,13.0,10.38,20.385,89907.0,1993.0,468.88,22.64,0.49,21.358600000000003,0.46240000000000003,TCP,43,TCP,46.0
2037-02-25 00:09:34.200,-120.0,0.1692628,6.0,0.07767460000000001,13.0,10.15,21.355,115915.0,1474.0,300.6,18.93,0.1,17.8586,0.0944,TCP,15,TCP,81.0
2037-02-25 00:09:34.300,-120.0,0.18481999999999996,6.0,0.06975599999999998,13.0,11.96,22.145,39141.0,2091.0,375.71,6.94,1.19,6.5472,1.1227,TCP,10,TCP,122.0
2037-02-25 00:09:34.400,-120.0,0.18429710000000007,6.0,0.06339070000000001,13.0,17.45,19.825,84623.0,3539.0,478.21,18.44,0.98,17.3964,0.9244999999999999,TCP,25,TCP,35.0
2037-02-25 00:09:34.500,-120.0,0.19403299999999996,6.0,0.05692780000000001,13.0,9.85,17.755,46403.0,1382.0,248.58,6.33,0.16,5.971800000000001,0.151,TCP,11,TCP,48.0
2037-02-25 00:09:34.600,-120.0,0.1932383,6.0,0.052234000000000017,13.55,21.7,19.215,94064.0,4030.0,523.8,17.62,1.61,16.6227,1.5188,TCP,23,TCP,53.0
2037-02-25 00:09:34.700,-120.0,0.17724320000000005,6.0,0.05582200000000001,14.0,10.75,21.265,35501.0,4763.0,543.1,7.17,2.0,6.7642,1.8869999999999998,TCP,5,TCP,78.0
2037-02-25 00:09:34.800,-120.0,0.18066560000000004,6.0,0.061754900000000015,14.0,7.89,24.005,10218.0,2564.0,324.01,1.21,0.58,1.1415,0.5474,TCP,32,TCP,53.0
2037-02-25 00:09:34.900,-120.0,0.176272,6.0,0.055809499999999984,14.0,5.0,16.715,83705.0,276.0,238.86,13.59,0.1,12.820699999999999,0.0944,TCP,9,TCP,107.0
2037-02-25 00:09:35.000,-120.0,0.17140799999999998,6.0,0.04986799999999999,14.22,22.24,19.395,267905.0,5110.0,607.66,50.08,1.98,47.2454,1.868,TCP,14,TCP,53.0
2037-02-25 00:09:35.100,-120.0,0.17679800000000004,6.0,0.0467,15.0,18.79,19.76,162359.0,3463.0,389.81,27.64,1.38,26.075599999999998,1.3019,TCP,12,TCP,3.0
2037-02-25 00:09:35.200,-120.0,0.16641099999999995,6.0,0.04913249999999998,15.25,10.56,20.14,66991.0,1660.0,336.69,14.04,1.12,13.2454,1.0567,TCP,6,TCP,76.0
2037-02-25 00:09:35.300,-120.0,0.1542801,6.0,0.05198170000000002,16.0,9.96,21.79,90087.0,1293.0,456.19,16.31,1.0,15.3869,0.9434,TCP,2,TCP,90.0
2037-02-25 00:09:35.400,-120.0,0.14486399999999997,6.0,0.07415,16.0,14.28,18.975,69603.0,2535.0,483.28,10.47,2.21,9.8774,2.0850999999999997,None,0,None,46.0
2037-02-25 00:09:35.500,-120.0,0.16948139999999995,6.0,0.07452719999999999,16.0,9.86,16.635,64095.0,1278.0,368.17,11.6,0.0,10.943399999999999,0.0,None,0,None,24.0
2037-02-25 00:09:35.600,-119.6,0.238716,6.0,0.07926759999999997,16.0,26.36,19.46,60216.0,3432.0,535.5,12.04,1.63,11.3585,1.5378,None,0,TCP,8.0
2037-02-25 00:09:35.700,-119.0,0.31695919999999994,6.0,0.09200500000000002,16.0,40.28,19.36,97247.0,209.0,299.26,18.02,0.67,17.0,0.6321,TCP,1,None,74.0
2037-02-25 00:09:35.800,-119.0,0.3721396,6.0,0.0828652,5.92,22.41,24.31,122814.0,3688.0,809.1,24.03,9.3,22.6698,8.775,TCP,8,TCP,101.0
2037-02-25 00:09:35.900,-119.0,0.38334369999999995,6.0,0.07775,0.0,10.18,21.74,74760.0,511.0,360.07,15.17,2.66,14.3114,2.5097,TCP,6,TCP,102.0
2037-02-25 00:09:36.000,-119.0,0.3864742000000001,6.0,0.06995760000000001,0.0,17.57,19.91,93511.0,1678.0,452.43,18.02,3.35,17.0001,3.1605000000000003,TCP,10,TCP,104.0
2037-02-25 00:09:36.100,-119.0,0.3710200000000001,6.0,0.06865360000000002,0.0,10.49,16.955,83797.0,559.0,391.38,12.75,3.07,12.0284,2.8962,TCP,3,TCP,90.0
2037-02-25 00:09:36.200,-119.0,0.3705207999999999,6.0,0.061980000000000014,0.0,32.64,14.0,58022.0,775.0,330.01,6.4,4.12,6.0378,3.8865999999999996,None,0,TCP,79.0
2037-02-25 00:09:36.300,-119.0,0.41841359999999994,6.0,0.05609000000000003,0.0,28.98,13.685,111853.0,2665.0,395.5,19.26,12.97,18.1698,12.2358,TCP,7,TCP,56.0
2037-02-25 00:09:36.400,-119.56989247311827,0.4058441,6.0,0.057137199999999985,0.0,8.68,20.875,53367.0,780.0,474.78,9.2,4.85,8.679300000000001,4.5762,TCP,23,TCP,60.0
2037-02-25 00:09:36.500,-120.0,0.37094969999999994,6.0,0.05224030000000001,0.0,32.24,21.945,84001.0,2069.0,483.61,19.57,10.7,18.4623,10.0951,TCP,20,TCP,57.0
2037-02-25 00:09:36.600,-120.0,0.3581479999999999,6.0,0.05514699999999999,0.0,5.0,16.595,53242.0,12.0,198.0,10.92,0.0,10.3019,0.0,TCP,17,TCP,61.0
2037-02-25 00:09:36.700,-120.0,0.39021639999999996,6.0,0.052099,0.0,52.71,13.945,8085.0,3691.0,1098.09,1.53,32.75,1.4434,30.8964,TCP,15,TCP,55.0
2037-02-25 00:09:36.800,-120.0,0.45119280000000006,6.0,0.05253999999999999,0.0,77.95,15.035,29193.0,2700.0,547.66,7.05,13.68,6.651,12.905800000000001,TCP,4,TCP,56.0
2037-02-25 00:09:36.900,-120.0,0.49982000000000015,6.0,0.057489999999999986,0.0,85.58,14.12,10145.0,1764.0,454.1,2.24,9.7,2.1132,9.151,TCP,22,TCP,60.0
2037-02-25 00:09:37.000,-120.0,0.549836,6.0,0.05196999999999999,0.0,21.01,21.36,21672.0,373.0,116.21,5.19,0.88,4.8962,0.8301999999999999,TCP,18,TCP,49.0
2037-02-25 00:09:37.100,-120.0,0.5956981999999997,6.0,0.04769960000000001,0.78,11.18,18.675,46296.0,515.0,326.19,13.29,0.88,12.537799999999999,0.8301999999999999,TCP,21,TCP,62.0
2037-02-25 00:09:37.200,-120.0,0.6303666999999998,6.0,0.04330499999999999,1.7,11.58,21.94,34135.0,2486.0,442.0,9.43,3.32,8.8963,3.1321,TCP,18,TCP,30.0
2037-02-25 00:09:37.300,-120.0,0.6208975000000001,6.0,0.04268040000000001,2.72,15.8,24.395,43268.0,1037.0,394.5,8.49,1.25,8.009500000000001,1.1794,TCP,24,TCP,34.0
2037-02-25 00:09:37.400,-120.0,0.5649584000000003,6.0,0.039797999999999986,3.74,10.11,22.995,46177.0,1313.0,352.32,9.72,0.93,9.1698,0.8774000000000001,TCP,19,TCP,0.0
2037-02-25 00:09:37.500,-120.0,0.5073935999999999,6.0,0.03612579999999999,4.66,13.31,25.5,44731.0,1176.0,387.34,9.95,0.99,9.386800000000001,0.9340999999999999,TCP,25,TCP,0.0
2037-02-25 00:09:37.600,-120.0,0.45761530000000006,6.0,0.0326176,5.63,14.25,21.265,49414.0,1313.0,409.88,8.96,1.25,8.4528,1.1794,TCP,1,TCP,1.0
2037-02-25 00:09:37.700,-120.0,0.4137116999999999,6.0,0.029138999999999998,6.7,24.88,16.855,47697.0,924.0,381.44,9.5,0.29,8.9623,0.2736,TCP,2,TCP,0.0
2037-02-25 00:09:37.800,-120.0,0.4228769999999999,6.0,0.02673360000000001,7.52,43.28,15.845,54211.0,3059.0,444.74,15.16,0.53,14.3019,0.5001,TCP,5,TCP,1.0
2037-02-25 00:09:37.900,-120.0,0.43408460000000004,6.0,0.02740400000000001,8.44,9.6,16.745,54067.0,1097.0,368.23,8.05,0.59,7.5944,0.5567,TCP,28,TCP,7.0
2037-02-25 00:09:38.000,-120.0,0.4333002,6.0,0.035584700000000004,9.41,15.5,17.705,57034.0,2713.0,508.02,12.01,2.48,11.3302,2.3396,TCP,23,TCP,24.0
2037-02-25 00:09:38.100,-120.0,0.4269358,6.0,0.04181880000000002,10.42,10.8,18.505,61782.0,1512.0,334.68,10.75,0.81,10.1415,0.7643000000000001,TCP,31,TCP,1.0
2037-02-25 00:09:38.200,-120.0,0.39951969999999987,6.0,0.037757299999999994,11.39,9.3,18.52,63117.0,1418.0,387.55,14.73,0.64,13.896300000000002,0.6039,TCP,27,TCP,10.0
2037-02-25 00:09:38.300,-120.0,0.37323999999999996,6.0,0.034085600000000014,12.36,10.55,26.305,66465.0,1439.0,323.64,12.32,0.39,11.6227,0.368,TCP,27,TCP,35.0
2037-02-25 00:09:38.400,-120.0,0.35751130000000003,6.0,0.030452600000000007,13.43,8.79,24.065,66171.0,1189.0,423.15,14.08,0.62,13.283,0.585,TCP,22,TCP,36.0
2037-02-25 00:09:38.500,-120.0,0.3345618,6.0,0.027639000000000014,14.35,8.2,21.05,66268.0,1533.0,381.81,13.87,0.41,13.0849,0.38689999999999997,TCP,10,TCP,38.0
2037-02-25 00:09:38.600,-120.0,0.3056931,6.0,0.0248254,15.37,9.8,18.37,63194.0,1228.0,352.96,15.22,0.62,14.358500000000001,0.585,TCP,2,TCP,39.0
2037-02-25 00:09:38.700,-120.0,0.30036999999999997,6.0,0.0281504,16.28,13.67,16.84,72996.0,4777.0,614.65,12.79,0.83,12.0661,0.7829999999999999,TCP,9,TCP,41.0
2037-02-25 00:09:38.800,-120.0,0.2823352,6.0,0.042380000000000015,17.3,11.79,22.08,79341.0,1931.0,412.84,20.32,0.74,19.1698,0.6981999999999999,TCP,17,TCP,33.0
2037-02-25 00:09:38.900,-114.0,0.16678979999999996,6.0,0.031848200000000014,15.46,13.15,17.25,92786.0,2307.0,551.78,19.68,1.44,18.566100000000002,1.3585,TCP,16,TCP,53.0
2037-02-25 00:09:39.000,-114.0,0.15312200000000004,6.0,0.03433639999999999,16.38,8.7,19.0,33020.0,1142.0,296.16,4.79,0.15,4.5188999999999995,0.1416,TCP,12,TCP,40.0
2037-02-25 00:09:39.100,-114.0,0.13879470000000002,6.0,0.053881,17.0,9.4,16.76,59548.0,6181.0,705.46,12.34,1.15,11.6415,1.085,TCP,1,TCP,1.0
2037-02-25 00:09:39.200,-114.0,0.16741069999999997,6.0,0.07402890000000001,17.0,8.27,19.26,35547.0,2951.0,382.15,9.17,0.22,8.651,0.20759999999999998,TCP,38,TCP,126.0
2037-02-25 00:09:39.300,-114.0,0.16435,6.0,0.06753399999999998,17.0,5.54,20.11,81562.0,184.0,213.15,16.61,0.05,15.6699,0.0472,TCP,46,TCP,72.0
2037-02-25 00:09:39.400,-114.0,0.1475995,6.0,0.07083899999999999,17.0,24.56,19.005,191867.0,4135.0,799.84,41.39,2.64,39.0471,2.4908,TCP,32,TCP,61.0
2037-02-25 00:09:39.500,-114.0,0.13255690000000006,6.0,0.08980719999999995,17.0,15.92,22.185,173014.0,4132.0,621.34,37.42,1.24,35.3022,1.1700000000000002,TCP,14,TCP,14.0
2037-02-25 00:09:39.600,-114.0,0.1190513,6.0,0.0951118,17.0,11.59,21.61,84181.0,2427.0,484.84,16.97,0.43,16.0094,0.4058,TCP,18,TCP,51.0
2037-02-25 00:09:39.700,-114.0,0.10783450000000001,6.0,0.09112000000000003,17.0,12.13,23.025,102341.0,2366.0,474.71,17.75,0.54,16.7453,0.5096,TCP,26,TCP,98.0
2037-02-25 00:09:39.800,-114.0,0.1005433,6.0,0.08352600000000004,17.0,21.31,24.17,54421.0,809.0,279.25,12.96,0.49,12.226400000000002,0.46240000000000003,TCP,7,TCP,75.0
2037-02-25 00:09:39.900,-114.0,0.09243,6.0,0.07720509999999998,17.0,14.63,20.34,85341.0,3098.0,627.73,18.91,2.19,17.8397,2.0662000000000003,TCP,35,TCP,57.0
2037-02-25 00:09:40.000,-114.0,0.08577000000000001,6.0,0.0871525,17.0,7.41,22.45,83217.0,1140.0,355.33,17.14,0.49,16.1698,0.46240000000000003,TCP,23,TCP,30.0
2037-02-25 00:09:40.100,-114.0,0.0766982,6.0,0.07962999999999998,17.0,18.13,20.615,87384.0,3401.0,670.45,17.8,1.27,16.7925,1.1982000000000002,TCP,20,TCP,60.0
2037-02-25 00:09:40.200,-114.0,0.068878,6.0,0.1004334,17.0,17.95,17.195,119771.0,2113.0,646.16,23.95,1.19,22.594499999999996,1.1228,TCP,22,TCP,76.0
2037-02-25 00:09:40.300,-114.0,0.06212280000000003,6.0,0.11993419999999996,17.0,20.35,20.985,54113.0,2707.0,460.9,13.72,1.58,12.943399999999999,1.4908000000000001,TCP,19,TCP,40.0
2037-02-25 00:09:40.400,-114.0,0.06660140000000003,6.0,0.12200720000000001,17.0,10.14,19.285,79743.0,1572.0,588.03,16.82,0.98,15.868,0.9248000000000001,TCP,23,TCP,75.0
2037-02-25 00:09:40.500,-114.0,0.07913849999999999,6.0,0.12130800000000001,17.0,12.04,21.905,97248.0,2607.0,609.06,20.41,0.33,19.2547,0.3114,TCP,17,TCP,48.0
2037-02-25 00:09:40.600,-114.0,0.07414540000000001,6.0,0.12438179999999996,17.0,8.31,20.1,77855.0,1349.0,435.13,16.41,0.78,15.481100000000001,0.7360000000000001,TCP,27,TCP,52.0
2037-02-25 00:09:40.700,-114.0,0.06658600000000002,6.0,0.12448249999999998,17.0,17.37,21.84,82502.0,3330.0,767.77,16.43,0.6,15.5002,0.5662,TCP,25,TCP,78.0
2037-02-25 00:09:40.800,-114.0,0.05986269999999999,6.0,0.12740019999999996,17.0,11.03,20.185,127965.0,2582.0,630.36,26.88,1.06,25.358600000000003,1.0002000000000002,TCP,21,TCP,8.0
2037-02-25 00:09:40.900,-114.0,0.05387119999999999,6.0,0.13099660000000005,17.0,28.69,21.4,77524.0,1928.0,479.77,17.75,0.05,16.7454,0.0472,TCP,12,TCP,42.0
2037-02-25 00:09:41.000,-114.0,0.04843200000000001,6.9,0.1275698,17.0,8.01,21.465,51993.0,1186.0,417.88,10.56,0.59,9.962200000000001,0.5568,TCP,12,TCP,23.0
2037-02-25 00:09:41.100,-114.0,0.044020100000000006,7.0,0.1229288,17.0,29.0,21.775,45704.0,13590.0,1022.81,8.55,2.02,8.066,1.9058000000000002,None,0,TCP,68.0
2037-02-25 00:09:41.200,-114.0,0.04091190000000001,7.0,0.12092839999999998,17.0,55.02,21.79,531.0,92.0,209.3,0.05,0.1,0.0472,0.0944,TCP,24,TCP,124.0
2037-02-25 00:09:41.300,-114.9,0.036666000000000004,7.0,0.10872450000000003,16.55,8.57,21.935,110526.0,2105.0,347.27,17.19,1.72,16.2167,1.6225999999999998,TCP,51,TCP,110.0
2037-02-25 00:09:41.400,-115.34408602150538,0.04255860000000002,7.0,0.10547739999999997,16.0,26.72,18.71,152466.0,4698.0,702.51,26.6,0.1,25.0942,0.0944,TCP,37,TCP,50.0
2037-02-25 00:09:41.500,-116.0,0.046083100000000016,7.0,0.11325280000000003,16.0,17.34,19.37,203725.0,3584.0,596.74,36.5,1.36,34.4337,1.2831000000000001,TCP,20,TCP,75.0
2037-02-25 00:09:41.600,-116.0,0.04296320000000002,7.0,0.116145,16.0,8.99,18.24,57545.0,795.0,270.14,10.01,0.16,9.4432,0.15100000000000002,TCP,18,TCP,34.0
2037-02-25 00:09:41.700,-116.0,0.041829600000000015,7.0,0.10796719999999999,16.0,16.14,24.035,96839.0,3842.0,684.56,18.56,2.08,17.5092,1.9623,TCP,27,TCP,58.0
2037-02-25 00:09:41.800,-116.0,0.042623999999999995,7.0,0.10237749999999997,16.0,13.65,17.725,124266.0,2695.0,696.24,24.86,0.66,23.452599999999997,0.6226999999999999,TCP,13,TCP,54.0
2037-02-25 00:09:41.900,-116.0,0.04404000000000002,7.0,0.128056,16.0,17.61,20.115,82210.0,839.0,354.59,17.61,0.32,16.613,0.30200000000000005,TCP,22,TCP,61.0
2037-02-25 00:09:42.000,-116.0,0.04888630000000001,7.0,0.15086520000000006,15.48,11.23,18.885,81125.0,1717.0,568.62,16.21,0.77,15.292300000000001,0.7264,TCP,30,TCP,77.0
2037-02-25 00:09:42.100,-116.0,0.04721010000000001,7.0,0.15519079999999996,14.42,14.6,21.05,75871.0,3065.0,704.86,12.27,1.95,11.5753,1.8397,TCP,19,TCP,41.0
2037-02-25 00:09:42.200,-116.0,0.043156799999999995,7.0,0.15698599999999996,13.4,9.06,21.24,84981.0,1609.0,490.62,18.22,0.76,17.1888,0.7171000000000001,TCP,18,TCP,54.0
2037-02-25 00:09:42.300,-115.33,0.039561,7.0,0.15266049999999998,13.0,9.26,17.245,92406.0,1559.0,541.43,18.4,1.14,17.3584,1.0756999999999999,TCP,22,TCP,66.0
2037-02-25 00:09:42.400,-115.0,0.0402752,7.0,0.1400815,13.0,17.36,18.515,70702.0,2098.0,474.37,12.58,1.05,11.868,0.9906999999999999,TCP,10,TCP,52.0
2037-02-25 00:09:42.500,-115.0,0.044486200000000004,7.0,0.1258075,13.0,15.43,15.745,76940.0,1465.0,435.08,13.11,0.24,12.367899999999999,0.22649999999999998,TCP,40,TCP,58.0
2037-02-25 00:09:42.600,-115.0,0.0698975,7.0,0.11540829999999999,13.0,8.42,15.485,59101.0,1019.0,491.51,14.48,0.35,13.6602,0.33030000000000004,TCP,29,TCP,79.0
2037-02-25 00:09:42.700,-115.0,0.1347468,7.0,0.10462999999999997,13.0,12.33,21.39,110232.0,4248.0,439.22,19.83,0.64,18.7075,0.6038999999999999,TCP,17,TCP,56.0
2037-02-25 00:09:42.800,-116.0,0.12769519999999995,7.0,0.09455839999999997,13.0,8.09,23.7,97387.0,1426.0,370.36,25.44,0.72,23.999699999999997,0.6794000000000001,TCP,3,TCP,41.0
2037-02-25 00:09:42.900,-116.0,0.11896999999999996,7.0,0.08448309999999999,13.0,8.21,21.385,18245.0,1234.0,448.17,4.0,0.67,3.7736,0.6322,TCP,9,TCP,31.0
2037-02-25 00:09:43.000,-116.0,0.10778400000000002,7.0,0.0767504,13.0,6.8,21.84,40967.0,4762.0,427.64,8.2,0.39,7.7358,0.368,TCP,17,TCP,2.0
2037-02-25 00:09:43.100,-115.2,0.096798,7.0,0.06893599999999998,13.0,13.34,19.23,59262.0,5058.0,695.11,15.03,1.18,14.1791,1.1133000000000002,TCP,11,TCP,47.0
2037-02-25 00:09:43.200,-115.0,0.08711559999999995,7.0,0.06435999999999997,13.0,19.88,19.205,35376.0,3082.0,385.24,8.69,0.79,8.1981,0.7454,TCP,2,TCP,113.0
2037-02-25 00:09:43.300,-115.0,0.07816390000000001,7.0,0.05869279999999999,13.0,6.92,21.875,35300.0,92.0,148.24,5.42,0.0,5.113099999999999,0.0,TCP,54,TCP,113.0
2037-02-25 00:09:43.400,-115.0,0.06996920000000002,7.0,0.05270900000000001,12.1,16.71,23.435,196780.0,4621.0,660.62,38.76,2.62,36.565599999999996,2.4717,TCP,45,TCP,47.0
2037-02-25 00:09:43.500,-115.0,0.0629135,7.0,0.04738890000000001,12.91,17.62,18.955,200809.0,3677.0,634.87,37.75,1.0,35.6127,0.9435000000000001,TCP,37,TCP,71.0
2037-02-25 00:09:43.600,-115.0,0.056501699999999995,7.0,0.04254900000000001,13.93,11.21,17.78,164715.0,2572.0,650.14,28.1,0.73,26.5093,0.6887000000000001,TCP,17,TCP,90.0
2037-02-25 00:09:43.700,-115.0,0.05074920000000001,7.0,0.03821099999999999,14.95,13.17,18.355,75944.0,2220.0,383.18,20.62,0.83,19.4527,0.7831,TCP,26,TCP,42.0
2037-02-25 00:09:43.800,-115.0,0.04609000000000002,7.0,0.034504,15.92,8.45,23.44,95271.0,1666.0,487.3,16.06,0.91,15.151,0.8586,TCP,22,TCP,49.0
2037-02-25 00:09:43.900,-115.0,0.04144310000000001,7.0,0.030848399999999995,16.98,14.47,18.87,79933.0,2860.0,673.44,12.37,0.43,11.6697,0.4058,TCP,19,TCP,69.0
2037-02-25 00:09:44.000,-117.0,0.033560400000000004,7.0,0.08292999999999996,18.0,20.36,22.5,83794.0,2629.0,750.87,14.23,2.75,13.4243,2.5946,TCP,28,TCP,52.0
2037-02-25 00:09:44.100,-117.0,0.03474179999999998,7.0,0.09763480000000001,18.0,23.48,18.845,79738.0,2920.0,571.3,15.02,1.35,14.1699,1.2736999999999998,TCP,19,TCP,53.0
2037-02-25 00:09:44.200,-117.0,0.05867999999999998,7.0,0.10205300000000005,16.02,14.96,20.45,105713.0,1967.0,658.13,19.41,1.41,18.3111,1.3304999999999998,TCP,13,TCP,80.0
