timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2035-11-28 00:00:14.200,-107.0,1e-05,7.0,0.1055534999999999,16.0,21.62,18.37,440168.0,6879.0,339.73,63.35,1.3,59.7641,1.2262,TCP,75.0,TCP,94.0
2035-11-28 00:00:14.300,-107.0,1e-05,7.0,0.1058591999999999,16.0,17.86,18.19,441465.0,5729.0,269.73,66.26,0.97,62.5094,0.9152,TCP,80.0,TCP,674.0
2035-11-28 00:00:14.400,-107.0,0.0,7.0,0.106395,16.0,17.34,18.275,443817.0,5591.0,266.44,64.41,1.36,60.7641,1.2831,TCP,74.0,TCP,252.0
2035-11-28 00:00:14.500,-107.0,0.0,7.0,0.103306,16.0,17.75,18.27,429221.0,5652.0,254.0,64.14,1.56,60.5094,1.4717000000000002,TCP,73.0,TCP,56.0
2035-11-28 00:00:14.600,-107.0,0.0,7.0,0.0948244,16.0,13.68,18.24,440168.0,5943.0,275.68,64.93,0.82,61.2547,0.7737,TCP,83.0,TCP,127.0
2035-11-28 00:00:14.700,-107.0,0.0,7.0,0.0885839999999999,16.0,16.14,19.375,445114.0,6282.0,314.66,65.2,1.12,61.5094,1.0566,TCP,48.0,TCP,689.0
2035-11-28 00:00:14.800,-107.0,0.0,7.0,0.0813908999999999,16.0,21.57,18.315,429221.0,7085.0,303.52,62.29,1.24,58.7641,1.1698,TCP,78.0,None,159.0
2035-11-28 00:00:14.900,-107.0,0.0,7.0,0.0731719999999999,16.0,17.55,18.425,441096.0,4999.0,229.65,64.14,1.08,60.5094,1.0189,TCP,72.0,TCP,235.0
2035-11-28 00:00:15.000,-107.0,0.0,7.0,0.065718,16.0,16.08,18.41,441465.0,4308.0,225.7,64.14,0.96,60.5094,0.9056,TCP,53.0,TCP,0.0
2035-11-28 00:00:15.100,-107.0,0.0,7.0,0.0717216,16.0,16.59,19.565,436519.0,4777.0,222.96,65.47,1.76,61.7641,1.6603,TCP,49.0,TCP,778.0
2035-11-28 00:00:15.200,-107.0,0.0,7.0,0.0785874,16.0,17.92,18.1,443817.0,5485.0,273.68,63.35,0.99,59.7641,0.9341,TCP,48.0,TCP,77.0
2035-11-28 00:00:15.300,-107.0,0.0,7.0,0.0929954,16.0,16.34,17.92,436519.0,4771.0,231.84,64.14,2.51,60.5094,2.3679,TCP,62.0,TCP,292.0
2035-11-28 00:00:15.400,-107.0,0.0,7.0,0.0939000999999999,16.0,14.49,19.78,448763.0,5028.0,224.64,66.53,1.55,62.7641,1.4622,TCP,54.0,TCP,506.0
2035-11-28 00:00:15.500,-107.0,0.0,7.0,0.0963562,16.0,16.82,18.825,429221.0,4490.0,196.5,63.08,1.02,59.5094,0.9622,TCP,44.0,TCP,229.0
2035-11-28 00:00:15.600,-107.0,0.0,7.0,0.0936672,16.0,18.61,18.92,447466.0,5480.0,269.86,64.14,1.25,60.5094,1.1793,TCP,57.0,TCP,391.0
2035-11-28 00:00:15.700,-107.0,0.0,7.0,0.0950842,16.0,13.52,18.825,432870.0,4068.0,184.58,61.23,1.14,57.7641,1.0756,TCP,62.0,None,299.0
2035-11-28 00:00:15.800,-107.0,0.0,7.0,0.0968115999999999,16.0,13.94,18.47,442393.0,5577.0,268.0,66.26,1.53,62.5094,1.4434,TCP,49.0,TCP,174.0
2035-11-28 00:00:15.900,-107.0,0.0,7.0,0.0933153999999999,16.0,23.61,18.235,440168.0,7624.0,361.86,63.87,1.48,60.2547,1.3964,TCP,66.0,TCP,24.0
2035-11-28 00:00:16.000,-107.0,0.0,7.0,0.0844061,16.0,16.71,18.395,429221.0,5193.0,236.53,63.08,1.1,59.5094,1.0377,TCP,89.0,TCP,67.0
2035-11-28 00:00:16.100,-107.0,0.0,7.0,0.0812728999999999,16.0,11.96,18.725,448763.0,6555.0,320.87,67.59,1.89,63.7641,1.7831,TCP,70.0,TCP,869.0
2035-11-28 00:00:16.200,-107.0,0.0,7.0,0.0839499999999999,16.0,16.87,18.545,436519.0,5064.0,235.88,64.14,1.35,60.5094,1.2736,TCP,67.0,TCP,127.0
2035-11-28 00:00:16.300,-107.0,0.0,7.0,0.0816712,16.0,15.66,18.235,429221.0,6605.0,315.13,62.29,2.11,58.7641,1.9906,TCP,52.0,None,489.0
2035-11-28 00:00:16.400,-107.0,0.0,7.0,0.0793454,16.0,18.98,18.195,447466.0,5798.0,275.38,66.53,2.15,62.7641,2.0282,TCP,68.0,TCP,212.0
2035-11-28 00:00:16.500,-107.0,0.0,7.0,0.0873295,16.0,21.25,18.335,437816.0,6805.0,325.55,62.29,1.46,58.7641,1.3773000000000002,TCP,69.0,TCP,4.0
2035-11-28 00:00:16.600,-107.0,0.0,7.0,0.0791115,16.0,13.31,18.525,443817.0,6180.0,283.46,65.2,1.65,61.5094,1.5567000000000002,TCP,80.0,TCP,455.0
2035-11-28 00:00:16.700,-107.0,0.0,7.0,0.0771001,16.0,16.13,18.535,436519.0,4938.0,239.76,62.29,1.41,58.7641,1.3302,TCP,80.0,TCP,0.0
2035-11-28 00:00:16.800,-107.0,0.0,7.0,0.0795672999999999,16.0,18.49,18.92,437367.0,5997.0,278.33,63.62,1.54,60.0188,1.4528,TCP,73.0,TCP,138.0
2035-11-28 00:00:16.900,-107.0,0.0,7.0,0.0714647,16.0,17.02,20.295,445194.0,6080.0,258.35,66.53,2.25,62.7641,2.1227,TCP,68.0,TCP,174.0
2035-11-28 00:00:17.000,-107.0,0.0,7.0,0.0656293,16.0,19.76,17.775,432870.0,5482.0,268.53,63.35,1.59,59.7641,1.5,TCP,79.0,TCP,195.0
2035-11-28 00:00:17.100,-107.0,0.0,7.0,0.0701939999999999,16.0,17.5,17.555,443817.0,6855.0,333.82,64.14,1.93,60.5094,1.8208,TCP,70.0,None,276.0
2035-11-28 00:00:17.200,-107.0,0.0,7.0,0.0779017,16.0,16.39,18.755,437816.0,6970.0,346.53,64.14,2.33,60.5094,2.1982000000000004,TCP,80.0,TCP,243.0
2035-11-28 00:00:17.300,-107.0,0.0,7.0,0.0904565999999999,16.0,17.36,19.66,440168.0,5248.0,271.46,63.35,2.2,59.7641,2.0754,TCP,87.0,TCP,214.0
2035-11-28 00:00:17.400,-107.0,0.0,7.0,0.087806,16.0,15.46,19.06,440168.0,4874.0,203.91,63.35,1.01,59.7641,0.9529,TCP,77.0,None,269.0
2035-11-28 00:00:17.500,-107.0,0.0,7.0,0.0888938,16.0,19.05,18.655,429221.0,5549.0,318.34,62.29,2.02,58.7641,1.9056,TCP,68.0,TCP,220.0
2035-11-28 00:00:17.600,-107.0,0.0,7.0,0.0852703999999999,16.0,19.4,18.56,445114.0,8039.0,364.4,67.59,1.82,63.7641,1.717,TCP,75.0,TCP,0.0
2035-11-28 00:00:17.700,-107.0,0.0,7.0,0.0821722,16.0,16.56,18.725,440168.0,5417.0,215.11,62.29,1.67,58.7641,1.5755,TCP,78.0,TCP,421.0
2035-11-28 00:00:17.800,-107.0,0.0,7.0,0.07777,16.0,17.09,18.635,429221.0,5617.0,248.58,63.35,1.52,59.7641,1.4340000000000002,TCP,84.0,TCP,515.0
2035-11-28 00:00:17.900,-107.0,0.0,7.0,0.0697729999999999,16.0,18.56,18.73,444665.0,5394.0,239.44,64.93,0.78,61.2547,0.7358,TCP,64.0,TCP,184.0
2035-11-28 00:00:18.000,-107.0,0.0,7.0,0.0646696,16.0,16.95,18.25,437896.0,6653.0,354.38,66.26,1.74,62.5094,1.6414,TCP,75.0,TCP,405.0
2035-11-28 00:00:18.100,-107.0,0.0,7.0,0.0643262,16.0,19.48,17.855,440168.0,5901.0,274.98,63.62,1.04,60.0188,0.9811,TCP,56.0,TCP,146.0
2035-11-28 00:00:18.200,-107.0,0.0,7.0,0.0652303,16.0,17.57,18.905,440168.0,5400.0,244.6,64.41,1.99,60.7641,1.8774,TCP,84.0,TCP,0.0
2035-11-28 00:00:18.300,-107.0,0.0,7.0,0.0724978,16.0,20.2,17.85,434167.0,6023.0,310.91,65.47,2.39,61.7641,2.2547,TCP,74.0,TCP,1197.0
2035-11-28 00:00:18.400,-107.0,0.0,7.0,0.0812329,16.0,13.0,18.72,443817.0,6363.0,317.9,62.56,0.65,59.0188,0.6132,TCP,69.0,TCP,304.0
2035-11-28 00:00:18.500,-107.0,0.0,7.0,0.08191,16.0,13.93,18.06,436519.0,4516.0,178.02,63.08,0.98,59.5094,0.9246,TCP,76.0,TCP,258.0
2035-11-28 00:00:18.600,-107.0,0.0,7.0,0.078925,16.0,16.59,18.485,429221.0,5240.0,241.8,63.08,1.67,59.5094,1.5756,TCP,56.0,None,319.0
2035-11-28 00:00:18.700,-107.0,0.0,7.0,0.0788172,16.0,21.87,18.865,448763.0,6758.0,340.18,67.32,0.56,63.5094,0.5283,TCP,64.0,TCP,308.0
2035-11-28 00:00:18.800,-107.0,0.0,7.0,0.0797026,16.0,19.45,18.12,436519.0,5533.0,250.68,64.41,0.71,60.7641,0.6698000000000001,TCP,85.0,TCP,297.0
2035-11-28 00:00:18.900,-107.0,0.0,7.0,0.0748305,16.0,16.42,18.405,430149.0,4392.0,197.59,64.14,1.66,60.5094,1.5661,TCP,57.0,None,70.0
2035-11-28 00:00:19.000,-107.0,0.0,7.0,0.0672057,16.0,17.47,18.56,443737.0,7786.0,373.71,64.14,1.03,60.5094,0.9717,TCP,47.0,TCP,0.0
2035-11-28 00:00:19.100,-107.0,0.0,7.0,0.0602928,16.0,15.32,19.455,441545.0,4689.0,210.23,65.2,1.23,61.5094,1.1605,TCP,63.0,TCP,772.0
2035-11-28 00:00:19.200,-107.0,0.0,7.0,0.0573264,16.0,17.1,18.57,443817.0,4819.0,235.69,64.41,1.02,60.7641,0.9622,TCP,54.0,TCP,184.0
2035-11-28 00:00:19.300,-107.0,0.0,7.0,0.0634740999999999,16.0,15.65,19.065,432870.0,4563.0,212.56,62.29,1.4,58.7641,1.3209,TCP,47.0,TCP,0.0
2035-11-28 00:00:19.400,-107.0,0.0,7.0,0.0689155999999999,16.0,15.44,18.38,448763.0,7044.0,322.98,67.05,0.81,63.2547,0.7641,TCP,47.0,TCP,716.0
2035-11-28 00:00:19.500,-107.0,0.0,7.0,0.0644392999999999,16.0,17.09,19.145,436519.0,4870.0,210.42,62.56,1.27,59.0188,1.1981,TCP,73.0,TCP,250.0
2035-11-28 00:00:19.600,-107.0,0.0,7.0,0.0613693999999999,16.0,14.74,18.66,440168.0,6464.0,315.48,65.2,1.21,61.5094,1.1416000000000002,TCP,42.0,TCP,363.0
2035-11-28 00:00:19.700,-107.0,0.0,7.0,0.0643899999999999,16.0,14.5,17.635,440168.0,4731.0,221.79,62.29,1.04,58.7641,0.9812,TCP,81.0,TCP,226.0
2035-11-28 00:00:19.800,-107.0,0.0,7.0,0.069155,16.0,14.99,18.52,435095.0,6287.0,294.08,67.32,1.4,63.5094,1.3209,TCP,60.0,TCP,197.0
2035-11-28 00:00:19.900,-107.0,0.0,7.0,0.0657617,16.0,14.37,18.23,443817.0,4630.0,202.85,65.2,1.26,61.5094,1.1888,TCP,66.0,TCP,357.0
2035-11-28 00:00:20.000,-107.0,0.0,7.0,0.063002,16.0,14.23,19.235,432870.0,3745.0,204.0,62.29,0.9,58.7641,0.8491,TCP,79.0,TCP,431.0
2035-11-28 00:00:20.100,-107.0,0.0,7.0,0.0686172999999999,16.0,19.68,18.27,441465.0,5716.0,250.73,65.47,1.62,61.7641,1.5283000000000002,TCP,55.0,TCP,321.0
2035-11-28 00:00:20.200,-107.0,0.0,7.0,0.0655407999999999,16.0,10.89,19.48,440168.0,4965.0,216.8,64.68,1.76,61.0188,1.6604,TCP,46.0,None,286.0
2035-11-28 00:00:20.300,-107.0,0.0,7.0,0.0588588,16.0,16.96,19.215,432870.0,6787.0,334.9,63.35,3.03,59.7641,2.8585,TCP,49.0,TCP,295.0
2035-11-28 00:00:20.400,-107.0,0.0,7.0,0.0577304,16.0,19.56,18.99,436519.0,6098.0,286.18,63.35,1.35,59.7641,1.2736,TCP,45.0,TCP,138.0
2035-11-28 00:00:20.500,-107.0,0.0,7.0,0.0579289999999999,16.0,14.43,18.855,448763.0,5649.0,282.63,67.59,1.37,63.7641,1.2925,TCP,71.0,TCP,0.0
2035-11-28 00:00:20.600,-107.0,0.0,7.0,0.0577556,16.0,14.17,18.915,429221.0,4475.0,199.29,63.08,1.03,59.5094,0.9717,TCP,77.0,TCP,712.0
2035-11-28 00:00:20.700,-107.0,0.0,7.0,0.0572867,16.0,18.1,19.02,440168.0,5104.0,247.49,64.93,1.65,61.2547,1.5567000000000002,TCP,67.0,TCP,225.0
2035-11-28 00:00:20.800,-107.0,0.0,7.0,0.057336,16.0,18.19,17.655,440168.0,5906.0,275.55,63.08,2.02,59.5094,1.9057,TCP,48.0,TCP,0.0
2035-11-28 00:00:20.900,-107.0,0.0,7.0,0.0619868,16.0,14.64,18.735,438744.0,6012.0,273.23,65.47,1.66,61.7641,1.5659999999999998,TCP,63.0,TCP,172.0
2035-11-28 00:00:21.000,-107.0,0.0,7.0,0.0620992,16.0,16.81,19.12,443817.0,5116.0,249.2,64.14,1.42,60.5094,1.3396,TCP,76.0,TCP,277.0
2035-11-28 00:00:21.100,-107.0,0.0,7.0,0.067816,16.0,16.36,18.52,440168.0,7592.0,373.14,63.35,0.65,59.7641,0.6133,TCP,61.0,TCP,184.0
2035-11-28 00:00:21.200,-107.0,0.0,7.0,0.0618998,16.0,15.85,19.22,445114.0,5216.0,243.5,65.47,1.72,61.7641,1.6228,TCP,66.0,TCP,231.0
2035-11-28 00:00:21.300,-107.0,0.0,7.0,0.0606355999999999,16.0,16.46,18.655,429221.0,7327.0,371.27,62.02,0.85,58.5094,0.8018000000000001,TCP,59.0,TCP,176.0
2035-11-28 00:00:21.400,-107.0,0.0,7.0,0.06011,16.0,17.13,18.465,443817.0,5793.0,250.03,64.14,1.7,60.5094,1.6037,TCP,80.0,TCP,95.0
2035-11-28 00:00:21.500,-107.0,0.0,7.0,0.0718347999999999,16.0,15.94,18.7,436519.0,4599.0,233.73,65.2,1.16,61.5094,1.0944,TCP,77.0,TCP,540.0
2035-11-28 00:00:21.600,-107.0,0.0,7.0,0.0821212,16.0,14.52,18.69,437816.0,4212.0,197.99,65.47,1.8,61.7641,1.6980000000000002,TCP,68.0,TCP,340.0
2035-11-28 00:00:21.700,-107.0,0.0,7.0,0.0787742,16.0,14.05,18.35,447466.0,5116.0,211.44,64.41,1.81,60.7641,1.7076000000000002,TCP,67.0,TCP,296.0
2035-11-28 00:00:21.800,-107.0,0.0,7.0,0.0727496,16.0,17.78,18.445,430149.0,4855.0,239.57,61.23,1.7,57.7641,1.6039,TCP,62.0,TCP,298.0
2035-11-28 00:00:21.900,-107.0,0.0,7.0,0.088825,16.0,19.19,18.98,447386.0,6001.0,270.76,64.14,1.03,60.5094,0.9718,TCP,69.0,TCP,283.0
2035-11-28 00:00:22.000,-107.0,0.0,7.0,0.0861888,16.0,18.2,19.02,441545.0,5753.0,292.32,65.2,0.66,61.5094,0.6227,TCP,53.0,TCP,44.0
2035-11-28 00:00:22.100,-107.0,0.0,7.0,0.0921507999999999,16.0,22.56,19.34,443817.0,6296.0,267.57,64.41,0.92,60.7641,0.8678999999999999,TCP,84.0,TCP,0.0
2035-11-28 00:00:22.200,-107.0,0.0,7.0,0.0838482,16.0,19.07,18.575,429221.0,7201.0,336.31,61.23,1.34,57.7641,1.2641999999999998,TCP,76.0,TCP,197.0
2035-11-28 00:00:22.300,-107.0,0.0,7.0,0.0805948,16.0,11.61,18.885,445114.0,8090.0,398.04,67.05,2.51,63.2547,2.3679,TCP,66.0,TCP,229.0
2035-11-28 00:00:22.400,-107.0,0.0,7.0,0.0720164999999999,16.0,17.59,18.335,440168.0,5763.0,259.67,63.35,0.97,59.7641,0.9151,TCP,70.0,TCP,302.0
2035-11-28 00:00:22.500,-107.0,0.0,7.0,0.0658971999999999,16.0,18.11,18.56,440168.0,5598.0,261.86,64.14,2.22,60.5094,2.0942000000000003,TCP,80.0,TCP,239.0
2035-11-28 00:00:22.600,-107.0,0.0,7.0,0.0631652,16.0,16.65,19.035,440168.0,4877.0,223.74,65.2,1.3,61.5094,1.2264,TCP,76.0,TCP,37.0
2035-11-28 00:00:22.700,-107.0,0.0,7.0,0.0598456,16.0,15.02,20.09,435095.0,6977.0,336.42,63.62,1.85,60.0188,1.7453,TCP,73.0,TCP,542.0
2035-11-28 00:00:22.800,-107.0,0.0,7.0,0.0650174999999999,16.0,17.4,18.655,440168.0,5713.0,267.99,65.2,2.04,61.5094,1.9245,TCP,63.0,TCP,339.0
2035-11-28 00:00:22.900,-107.0,0.0,7.0,0.0679002,16.0,15.74,18.15,436519.0,4938.0,237.92,64.14,1.86,60.5094,1.7547,TCP,67.0,TCP,266.0
2035-11-28 00:00:23.000,-107.0,0.0,7.0,0.0664834,16.0,16.61,18.485,441465.0,6682.0,296.03,66.26,1.19,62.5094,1.1227,TCP,77.0,TCP,308.0
2035-11-28 00:00:23.100,-107.0,0.0,7.0,0.0651449999999999,16.0,17.14,19.86,440168.0,4955.0,216.81,64.68,1.57,61.0188,1.4812,TCP,72.0,TCP,338.0
2035-11-28 00:00:23.200,-107.0,0.0,7.0,0.0641503999999999,16.0,14.58,19.07,432870.0,5777.0,276.84,63.87,2.22,60.2547,2.0944,TCP,62.0,TCP,302.0
2035-11-28 00:00:23.300,-107.0,0.0,7.0,0.0632103999999999,16.0,22.55,19.12,436519.0,6429.0,305.18,64.41,1.09,60.7641,1.0282,TCP,60.0,TCP,1305.0
2035-11-28 00:00:23.400,-107.0,0.0,7.0,0.0612008,16.0,15.83,18.235,448763.0,6720.0,322.56,64.41,1.16,60.7641,1.0944,TCP,70.0,TCP,345.0
2035-11-28 00:00:23.500,-107.0,0.0,7.0,0.0549656,16.0,14.22,18.39,432870.0,6935.0,335.73,64.14,1.53,60.5094,1.4435,TCP,59.0,TCP,295.0
2035-11-28 00:00:23.600,-107.0,0.0,7.0,0.0512124999999999,16.0,15.02,19.175,443817.0,4861.0,215.64,65.99,0.91,62.2547,0.8586,TCP,81.0,TCP,261.0
2035-11-28 00:00:23.700,-107.0,0.0,7.0,0.0558135999999999,16.0,17.92,17.61,432870.0,5394.0,255.92,62.29,1.74,58.7641,1.6415,TCP,78.0,TCP,5.0
2035-11-28 00:00:23.800,-107.0,0.0,7.0,0.0613956,16.0,19.69,19.875,442393.0,6299.0,294.12,65.74,1.41,62.0188,1.3303,TCP,64.0,TCP,625.0
2035-11-28 00:00:23.900,-107.0,0.0,7.0,0.0572432,16.0,15.71,18.345,440168.0,5025.0,206.09,63.08,1.31,59.5094,1.236,TCP,68.0,TCP,149.0
2035-11-28 00:00:24.000,-107.0,0.0,7.0,0.0566869999999999,16.0,13.86,18.405,440168.0,4006.0,227.34,65.2,1.02,61.5094,0.9622,TCP,74.0,TCP,472.0
2035-11-28 00:00:24.100,-107.0,0.0,7.0,0.0539557999999999,16.0,17.37,19.0,445114.0,6783.0,229.05,66.26,1.88,62.5094,1.7737,TCP,69.0,TCP,308.0
2035-11-28 00:00:24.200,-107.0,0.0,7.0,0.0510253999999999,16.0,22.77,19.885,429221.0,6900.0,342.46,62.29,2.62,58.7641,2.4718,TCP,46.0,TCP,278.0
2035-11-28 00:00:24.300,-107.0,0.0,7.0,0.0489365,16.49,19.09,18.805,443817.0,10343.0,547.35,64.41,2.89,60.7641,2.7265,TCP,44.0,TCP,325.0
2035-11-28 00:00:24.400,-107.0,0.0,7.0,0.0577088,17.0,13.36,18.06,548214.0,7282.0,209.85,63.35,0.86,59.7641,0.8113000000000001,TCP,50.0,TCP,289.0
2035-11-28 00:00:24.500,-107.0,0.0,7.0,0.0766904,17.0,12.51,19.31,437447.0,4004.0,173.41,63.89,1.07,60.273500000000006,1.0095,TCP,63.0,TCP,343.0
2035-11-28 00:00:24.600,-107.0,0.0,7.0,0.0767099999999999,17.0,22.43,17.935,440168.0,6739.0,343.52,63.35,1.7,59.7641,1.604,TCP,74.0,TCP,322.0
2035-11-28 00:00:24.700,-111.49492020861784,0.0,5.0,0.080424,16.0,15.854450369173222,15.88298602761137,463150.0,6146.0,287.98,67.05,2.59,63.2547,2.4434,TCP,69.0,TCP,326.0
2035-11-28 00:00:24.800,-116.04616930607136,0.0,5.0,0.0882031,16.0,22.012897169660896,12.559243638341789,590168.0,8938.0,326.25,65.2,0.6,61.5094,0.5661,TCP,52.0,TCP,292.0
2035-11-28 00:00:24.900,-104.40772236483382,0.0,5.0,0.0925224999999999,16.0,12.469730599912236,18.917996722412507,471239.0,6698.0,373.07,64.41,1.17,60.7641,1.1039,TCP,67.0,TCP,272.0
2035-11-28 00:00:25.000,-104.72216972086512,0.0,5.0,0.0956486,16.0,14.651569011027812,22.18487953141488,305403.0,5716.0,320.78,63.35,2.19,59.7641,2.0662000000000003,TCP,66.0,TCP,115.0
2035-11-28 00:00:25.100,-115.1124716459028,0.0,5.0,0.1055762,16.0,20.27292536752281,14.92007780359353,351562.0,6044.0,247.23,66.26,1.52,62.5094,1.4340000000000002,TCP,82.0,TCP,112.0
2035-11-28 00:00:25.200,-111.33609334063296,0.0,5.0,0.1042259999999999,16.0,15.692414923865153,14.294038872947388,524359.0,8752.0,422.49,65.2,2.35,61.5094,2.2171000000000003,TCP,72.0,TCP,599.0
2035-11-28 00:00:25.300,-101.45956382718964,0.0,5.0,0.1006005999999999,16.0,15.562889403256811,20.31272602373294,576717.0,5962.0,354.65,64.41,2.4,60.7641,2.2643,TCP,89.0,TCP,333.0
2035-11-28 00:00:25.400,-111.15394472668042,0.0,5.0,0.101556,16.0,10.38132446399531,20.676829951461816,406669.0,7446.0,319.16,65.47,2.35,61.7641,2.2171000000000003,TCP,68.0,TCP,216.0
2035-11-28 00:00:25.500,-116.46281368132227,0.0,5.0,0.0977918999999999,16.0,21.28253516976625,13.939850726858158,294053.0,6622.0,293.2,66.26,1.17,62.5094,1.1038,TCP,74.0,TCP,356.0
2035-11-28 00:00:25.600,-105.5859326304482,0.0,5.0,0.0937723999999999,16.0,24.886707543667757,14.082513690809114,405868.0,5392.0,310.15,63.35,1.93,59.7641,1.8209,TCP,62.0,TCP,345.0
2035-11-28 00:00:25.700,-103.94861336004352,0.0,5.0,0.09699,16.0,16.61438549859593,20.800849937106,560660.0,5241.0,289.6,61.23,1.83,57.7641,1.7264,TCP,90.0,TCP,189.0
2035-11-28 00:00:25.800,-115.23174726271073,0.0,5.0,0.1149964,16.0,11.073620393525804,20.80640647664516,533684.0,7979.0,355.75,66.53,1.66,62.7641,1.5661,TCP,73.0,TCP,294.0
2035-11-28 00:00:25.900,-111.52972317490016,0.0,5.0,0.1286475999999999,16.0,24.492897367909407,13.000607010169071,353926.0,5979.0,294.36,64.41,1.0,60.7641,0.9434,TCP,73.0,TCP,420.0
2035-11-28 00:00:26.000,-101.40121599034455,0.0,5.0,0.130037,16.0,26.199869289561665,16.105031498287737,300992.0,5309.0,319.83,62.02,1.78,58.5094,1.6794,TCP,77.0,TCP,201.0
2035-11-28 00:00:26.100,-110.3045895909842,0.0,5.0,0.1436616,16.0,14.915236183226495,21.005751730567837,470982.0,6415.0,354.01,64.14,2.01,60.5094,1.8962,TCP,71.0,TCP,212.0
2035-11-28 00:00:26.200,-116.28489091708607,0.0,5.0,0.1645739999999999,15.0,15.77127598597189,19.839663002299243,591915.0,7279.0,268.17,65.2,1.42,61.5094,1.3397,TCP,79.0,TCP,133.0
2035-11-28 00:00:26.300,-105.05059386198214,0.0,5.0,0.1513628,14.0,19.366024206322287,12.794583458730605,469830.0,4760.0,293.52,63.08,1.83,59.5094,1.7265,TCP,79.0,None,13.0
2035-11-28 00:00:26.400,-103.3546380133248,0.0,5.0,0.141147,14.0,21.35513874654032,16.01647690474873,312469.0,5425.0,240.01,64.41,1.82,60.7641,1.7171,TCP,65.0,TCP,252.0
2035-11-28 00:00:26.500,-116.12557334217,0.0,5.0,0.1377479999999999,14.0,12.669937306194043,22.985200820822843,340112.0,5595.0,197.83,62.02,1.12,58.5094,1.0568,TCP,79.0,TCP,630.0
2035-11-28 00:00:26.600,-112.39675020087506,0.0,5.0,0.1241452,14.0,12.714267780440048,17.921699015807082,541360.0,4807.0,303.98,67.59,1.11,63.7641,1.0474,TCP,65.0,TCP,92.0
2035-11-28 00:00:26.700,-101.19870111823806,0.0,5.0,0.1168554999999999,14.0,20.783874485459243,12.007910351117848,566620.0,6718.0,343.05,61.23,2.36,57.7641,2.2266,TCP,78.0,TCP,1.0
2035-11-28 00:00:26.800,-110.05033308738916,0.0,5.0,0.1105773999999999,14.0,22.090670998317016,18.423822287214648,415415.0,6168.0,255.93,63.35,1.94,59.7641,1.8302,TCP,63.0,TCP,752.0
2035-11-28 00:00:26.900,-116.05800683941368,0.0,5.0,0.1052029999999999,14.0,16.47707360416494,23.80409319004504,298308.0,6523.0,291.81,65.2,1.46,61.5094,1.3775,TCP,50.0,None,108.0
2035-11-28 00:00:27.000,-105.8372760510899,0.0,5.0,0.0992755999999999,14.0,13.84471254744791,16.06669940764103,407291.0,4145.0,226.22,63.35,1.38,59.7641,1.3019999999999998,TCP,76.0,TCP,253.0
2035-11-28 00:00:27.100,-104.43981992457697,0.0,5.0,0.0898875999999999,14.0,17.665074330452654,12.534965859333576,566026.0,6391.0,259.14,64.41,1.1,60.7641,1.0378,TCP,80.0,TCP,668.0
2035-11-28 00:00:27.200,-114.90233295059838,0.0,5.0,0.0863128,14.0,19.704285125299567,19.886934719091307,535382.0,5499.0,225.0,66.26,2.23,62.5094,2.1041,TCP,73.0,TCP,177.0
2035-11-28 00:00:27.300,-112.35367196459724,0.0,5.0,0.0839385999999999,14.0,13.5182157220257,22.48467147255558,345834.0,4475.0,260.03,64.41,1.33,60.7641,1.2549,TCP,65.0,TCP,452.0
2035-11-28 00:00:27.400,-102.60220298202988,0.0,5.0,0.0867079999999999,14.0,15.476905434981845,15.789005460943956,311859.0,5696.0,280.16,65.47,2.18,61.7641,2.0568,TCP,63.0,TCP,179.0
2035-11-28 00:00:27.500,-108.80882095735402,0.0,5.0,0.0891928,14.0,22.90220229995731,11.617933182834385,464577.0,6190.0,241.8,63.35,1.64,59.7641,1.5472,TCP,72.0,TCP,244.0
2035-11-28 00:00:27.600,-116.56785635255888,0.0,5.0,0.0887559999999999,14.0,19.29557417554713,20.20962594000185,591922.0,4444.0,241.71,65.47,1.49,61.7641,1.4057,TCP,71.0,TCP,500.0
2035-11-28 00:00:27.700,-106.83989714425608,0.0,5.0,0.0825725,14.0,13.09646718001433,21.996240568078846,472333.0,4788.0,250.68,64.14,1.88,60.5094,1.7737,TCP,75.0,TCP,305.0
2035-11-28 00:00:27.800,-102.94315637233731,0.0,5.0,0.0840706999999999,14.0,11.6903822871602,15.538249004946016,301569.0,6708.0,303.95,61.23,1.84,57.7641,1.7359,TCP,77.0,TCP,310.0
2035-11-28 00:00:27.900,-114.2790861199133,0.0,5.0,0.0797962,14.0,24.22906640816391,14.53209954455983,352829.0,7296.0,318.91,63.35,1.11,59.7641,1.0473,TCP,61.0,None,244.0
2035-11-28 00:00:28.000,-113.82796817032975,0.0,5.0,0.0751101,14.0,21.51259642701792,21.88343277206252,532606.0,4790.0,269.98,66.26,1.97,62.5094,1.8584,TCP,77.0,TCP,393.0
2035-11-28 00:00:28.100,-101.71293329258556,0.0,5.0,0.0751092,14.0,13.498086240133782,20.33940162396563,570723.0,6462.0,298.39,63.08,2.03,59.5094,1.9152,TCP,73.0,TCP,124.0
