timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-10-29 00:00:13.700,-103.0,0.029457499999999998,4.93,0.10176200000000002,16.0,20.57,17.18,2737.0,5394.0,352.03,1.19,2.51,1.1228,2.3680000000000003,TCP,6,TCP,74.0
2036-10-29 00:00:13.800,-103.0,0.026257400000000004,6.02,0.11375640000000001,16.0,20.91,21.205,4595.0,4988.0,336.33,0.25,2.42,0.236,2.2832,TCP,32,TCP,49.0
2036-10-29 00:00:13.900,-102.27,0.023680000000000007,7.0,0.13352710000000007,16.0,7.81,22.32,2724.0,1488.0,35.21,0.73,0.15,0.6888,0.1416,TCP,32,TCP,33.0
2036-10-29 00:00:14.000,-102.0,0.023680000000000007,7.0,0.13600040000000002,16.0,5.0,20.845,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,TCP,3,TCP,17.0
2036-10-29 00:00:14.100,-102.0,0.023680000000000007,7.0,0.12214400000000002,15.62,5.0,20.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,1.0
2036-10-29 00:00:14.200,-102.0,0.02306380000000001,7.0,0.10969800000000003,14.6,5.0,20.63,177.0,255.0,0.0,0.05,0.05,0.0472,0.0472,TCP,2,TCP,57.0
2036-10-29 00:00:14.300,-102.0,0.021310000000000006,7.0,0.09955040000000004,13.68,5.0,21.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,2,TCP,61.0
2036-10-29 00:00:14.400,-102.0,0.021310000000000006,7.0,0.08941159999999998,12.66,5.0,23.1,0.0,193.0,0.0,0.0,0.0,0.0,0.0,TCP,29,TCP,60.0
2036-10-29 00:00:14.500,-102.0,0.021310000000000006,7.0,0.0803012,11.64,5.0,25.6,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,25,TCP,68.0
2036-10-29 00:00:14.600,-102.0,0.020436700000000002,7.0,0.07212379999999997,10.62,5.0,20.5,177.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,37,TCP,82.0
2036-10-29 00:00:14.700,-102.0,0.01918,7.0,0.06747999999999998,10.0,5.0,19.94,177.0,46.0,0.0,0.05,0.0,0.0472,0.0,TCP,16,TCP,60.0
2036-10-29 00:00:14.800,-103.0,0.01918,7.0,0.04112469999999999,9.0,5.0,18.83,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,TCP,26,TCP,51.0
2036-10-29 00:00:14.900,-103.0,0.018892000000000003,7.0,0.0369346,9.0,6.04,30.345,420.0,1777.0,68.05,0.1,0.2,0.0944,0.1888,TCP,32,TCP,34.0
2036-10-29 00:00:15.000,-103.0,0.017104300000000003,7.0,0.03316750000000001,9.75,6.6,20.34,2066.0,903.0,26.5,0.44,0.31,0.4152,0.29259999999999997,TCP,26,TCP,1.0
2036-10-29 00:00:15.100,-103.0,0.015359500000000002,7.0,0.029790599999999997,10.77,5.33,21.2,7032.0,1995.0,81.66,2.71,0.3,2.5566999999999998,0.28309999999999996,TCP,7,TCP,64.0
2036-10-29 00:00:15.200,-103.0,0.01398,7.0,0.026751099999999993,11.79,11.7,20.89,688.0,3617.0,157.79,0.1,0.35,0.0944,0.33039999999999997,TCP,32,TCP,71.0
2036-10-29 00:00:15.300,-103.0,0.012804,7.0,0.0241303,12.77,5.0,21.0,511.0,149.0,0.33,0.05,0.05,0.0472,0.0472,TCP,43,TCP,69.0
2036-10-29 00:00:15.400,-103.0,0.012302799999999996,7.0,0.022019600000000007,12.36,5.43,23.195,26201.0,799.0,29.56,4.64,0.3,4.3773,0.283,TCP,22,TCP,61.0
2036-10-29 00:00:15.500,-103.0,0.010980999999999996,7.0,0.019882900000000002,12.61,13.14,21.565,51411.0,2793.0,106.45,8.02,1.26,7.5661000000000005,1.1889,TCP,32,TCP,74.0
2036-10-29 00:00:15.600,-103.67415730337079,0.009863599999999998,7.0,0.017761199999999998,13.68,12.81,21.59,110693.0,6319.0,241.91,17.86,2.58,16.8491,2.4339999999999997,TCP,10,TCP,72.0
2036-10-29 00:00:15.700,-104.0,0.008860600000000003,7.0,0.0159359,14.71,23.01,20.17,228517.0,9130.0,438.61,33.07,2.15,31.198,2.0284,TCP,40,TCP,67.0
2036-10-29 00:00:15.800,-104.0,0.007961200000000005,7.0,0.014308500000000002,15.73,17.01,21.845,262149.0,5267.0,253.14,46.26,1.31,43.6417,1.236,TCP,29,TCP,77.0
2036-10-29 00:00:15.900,-104.0,0.007148799999999999,7.0,0.017264999999999996,16.75,9.68,21.795,90964.0,2656.0,108.25,39.76,0.47,37.5094,0.4435,TCP,20,TCP,55.0
2036-10-29 00:00:16.000,-104.0,0.006422000000000001,7.0,0.0272373,17.77,12.3,21.795,91332.0,3015.0,194.21,43.21,0.75,40.7641,0.7077,TCP,32,TCP,56.0
2036-10-29 00:00:16.100,-104.0,0.005767999999999999,7.0,0.0702795,18.0,11.97,20.5,107352.0,3277.0,171.86,42.94,0.79,40.5094,0.7453,TCP,37,TCP,62.0
2036-10-29 00:00:16.200,-104.0,0.005172500000000001,7.0,0.11492009999999998,18.0,17.87,19.875,277060.0,5724.0,323.97,59.56,1.36,56.188599999999994,1.2831000000000001,TCP,5,TCP,69.0
2036-10-29 00:00:16.300,-104.0,0.0046444,7.0,0.12944110000000003,18.0,18.11,21.06,322317.0,5050.0,384.09,57.25,1.36,54.009499999999996,1.2831000000000001,TCP,41,TCP,60.0
2036-10-29 00:00:16.400,-104.0,0.004174400000000001,7.0,0.16520759999999995,17.24,26.57,19.3,436024.0,9082.0,512.13,59.82,2.39,56.4337,2.2547,TCP,10,TCP,32.0
2036-10-29 00:00:16.500,-104.0,0.0037459999999999998,7.0,0.17150700000000005,16.22,19.71,21.295,239200.0,5755.0,290.03,47.27,1.53,44.5946,1.4435,None,0,TCP,4.0
2036-10-29 00:00:16.600,-104.0,0.0033645000000000003,7.0,0.18327600000000005,15.2,6.87,21.875,93430.0,2306.0,55.21,42.34,0.4,39.943400000000004,0.3776,None,0,TCP,0.0
2036-10-29 00:00:16.700,-104.0,0.0030208,7.0,0.17579799999999998,14.18,10.84,20.41,94133.0,2352.0,101.23,37.91,0.62,35.7641,0.585,TCP,17,TCP,4.0
2036-10-29 00:00:16.800,-104.15730337078652,0.0027117999999999986,7.0,0.15886600000000006,13.16,10.33,19.805,110026.0,2628.0,100.88,42.94,0.73,40.5094,0.6887000000000001,TCP,44,TCP,72.0
2036-10-29 00:00:16.900,-106.0,0.0024339999999999995,7.0,0.14328979999999997,13.0,12.76,19.415,102359.0,2552.0,124.63,46.12,0.54,43.5094,0.5094,TCP,7,TCP,82.0
2036-10-29 00:00:17.000,-106.0,0.0021874,7.0,0.12798440000000005,13.0,12.23,20.84,101431.0,2837.0,103.04,38.97,1.29,36.7641,1.2169999999999999,TCP,33,TCP,69.0
2036-10-29 00:00:17.100,-106.0,0.0019634999999999995,7.0,0.1149285,13.0,10.54,20.635,106858.0,2586.0,100.23,46.26,0.4,43.6416,0.37739999999999996,TCP,44,TCP,27.0
2036-10-29 00:00:17.200,-106.0,0.0017627,7.0,0.10862939999999999,13.0,8.11,21.785,101431.0,1777.0,58.94,42.94,0.64,40.5094,0.604,TCP,5,TCP,20.0
2036-10-29 00:00:17.300,-106.0,0.0015827000000000003,7.0,0.09790319999999995,13.0,15.17,19.15,102808.0,3463.0,196.32,46.39,1.35,43.7641,1.2737,TCP,48,TCP,68.0
2036-10-29 00:00:17.400,-106.0,0.0014219999999999994,7.0,0.08782729999999997,13.0,13.85,19.84,105080.0,3562.0,100.75,44.0,1.08,41.5094,1.0189,TCP,3,TCP,67.0
2036-10-29 00:00:17.500,-105.96,0.0012763999999999998,7.0,0.07894999999999999,13.0,10.21,21.375,112136.0,2332.0,84.22,36.85,0.62,34.7641,0.5849,TCP,29,TCP,70.0
2036-10-29 00:00:17.600,-105.0,0.0011475999999999995,7.0,0.07105800000000001,13.0,11.04,20.18,104918.0,2339.0,96.38,41.34,0.89,39.0,0.8397,TCP,38,TCP,68.0
2036-10-29 00:00:17.700,-105.0,0.0010252000000000002,7.0,0.06337399999999999,13.0,10.98,19.425,103736.0,2327.0,96.71,48.51,0.76,45.7641,0.7170000000000001,TCP,32,TCP,55.0
2036-10-29 00:00:17.800,-105.0,0.0009179999999999997,7.0,0.056917499999999996,13.0,11.71,19.435,105000.0,2537.0,101.58,45.33,1.01,42.7641,0.9528,TCP,33,TCP,59.0
2036-10-29 00:00:17.900,-105.0,0.0008244000000000001,7.0,0.051126599999999994,13.13,13.09,21.255,106457.0,3189.0,137.35,44.0,0.99,41.5094,0.934,TCP,4,TCP,70.0
2036-10-29 00:00:18.000,-105.0,0.0007411999999999996,7.0,0.047795999999999984,14.0,11.05,20.825,108729.0,2910.0,123.44,43.73,1.4,41.2547,1.3207999999999998,TCP,54,TCP,55.0
2036-10-29 00:00:18.100,-105.0,0.0006676999999999998,7.0,0.05347899999999999,14.18,9.22,18.305,100054.0,2252.0,93.45,42.15,0.79,39.7641,0.7454,TCP,26,TCP,69.0
2036-10-29 00:00:18.200,-105.0,0.0005963000000000001,7.0,0.05025200000000002,15.0,12.73,20.01,231560.0,3501.0,163.85,51.69,0.83,48.76390000000001,0.7831999999999999,TCP,31,TCP,58.0
2036-10-29 00:00:18.300,-104.77,0.0005342000000000001,7.0,0.055299199999999986,15.0,23.05,20.195,395520.0,8455.0,408.36,63.87,1.18,60.2545,1.1134,TCP,13,TCP,65.0
2036-10-29 00:00:18.400,-104.0,0.00048250000000000013,7.0,0.054245599999999984,15.0,23.87,18.76,448010.0,7702.0,359.55,62.88,1.85,59.320600000000006,1.7454999999999998,TCP,22,TCP,60.0
2036-10-29 00:00:18.500,-104.0,0.00043099999999999985,7.0,0.0534355,15.0,21.45,19.96,216294.0,5415.0,245.94,50.07,1.78,47.2362,1.6793,TCP,10,None,71.0
2036-10-29 00:00:18.600,-104.0,0.0003892000000000001,7.0,0.062377100000000005,15.0,6.7,21.105,92705.0,2024.0,57.64,43.08,0.53,40.6414,0.5001,None,0,TCP,57.0
2036-10-29 00:00:18.700,-104.0,0.0003483999999999999,7.0,0.06639369999999999,15.0,9.36,21.09,98613.0,2521.0,107.84,39.84,0.86,37.5849,0.8116,None,0,None,60.0
2036-10-29 00:00:18.800,-104.0,0.00030789999999999995,7.0,0.080989,15.0,9.85,22.105,108729.0,2529.0,115.31,45.33,0.51,42.7641,0.48129999999999995,None,0,TCP,23.0
2036-10-29 00:00:18.900,-104.0,0.00027819999999999993,7.0,0.09228550000000003,15.0,9.05,20.85,101351.0,2196.0,107.31,36.85,0.93,34.7641,0.8774000000000001,TCP,8,TCP,2.0
2036-10-29 00:00:19.000,-104.0,0.0002567,7.0,0.10503850000000003,15.0,7.74,19.32,103289.0,1927.0,93.63,45.74,0.6,43.151,0.5661999999999999,TCP,5,TCP,1.0
2036-10-29 00:00:19.100,-104.0,0.00022739999999999997,7.0,0.11933799999999999,15.0,7.6,19.785,105080.0,2291.0,77.32,45.33,0.37,42.7641,0.3492,TCP,44,TCP,45.0
2036-10-29 00:00:19.200,-104.0,0.00020700000000000004,7.0,0.1188898,15.0,6.36,19.345,102808.0,1873.0,59.58,42.94,0.61,40.5094,0.5757,TCP,5,TCP,66.0
2036-10-29 00:00:19.300,-104.0,0.00018660000000000004,7.0,0.12030370000000003,15.0,7.12,21.295,104568.0,1680.0,81.62,39.89,0.63,37.6321,0.5945,TCP,38,TCP,69.0
2036-10-29 00:00:19.400,-104.0,0.00016600000000000002,7.0,0.12855579999999997,15.0,10.38,19.615,100536.0,2894.0,136.29,48.91,0.8,46.14149999999999,0.7549000000000001,TCP,46,TCP,72.0
2036-10-29 00:00:19.500,-104.0,0.00014779999999999993,7.0,0.13451679999999996,15.0,12.48,20.26,106953.0,3388.0,148.75,40.82,1.27,38.5094,1.1982,TCP,23,TCP,74.0
2036-10-29 00:00:19.600,-104.0,0.0001352,7.0,0.12654889999999996,15.0,8.17,20.725,102728.0,2613.0,93.68,38.97,0.74,36.7641,0.6981999999999999,TCP,33,TCP,57.0
2036-10-29 00:00:19.700,-104.0,0.00011730000000000005,7.0,0.1218151,15.0,7.4,21.48,101431.0,2226.0,81.48,42.42,0.78,40.0188,0.7358999999999999,TCP,27,TCP,63.0
2036-10-29 00:00:19.800,-104.0,0.00010709999999999997,7.0,0.13131279999999995,15.0,8.9,19.125,108217.0,2226.0,95.96,44.0,0.49,41.5094,0.4625,TCP,4,TCP,76.0
2036-10-29 00:00:19.900,-104.0,9.690000000000001e-05,7.0,0.14436759999999998,15.0,6.79,20.385,100152.0,1933.0,78.49,40.82,0.61,38.5094,0.5755,TCP,30,TCP,45.0
2036-10-29 00:00:20.000,-104.0,8.670000000000002e-05,7.0,0.13881500000000002,15.0,6.39,21.81,107272.0,2025.0,56.06,38.7,0.37,36.5094,0.3492,TCP,35,TCP,69.0
2036-10-29 00:00:20.100,-104.0,7.649999999999999e-05,7.0,0.12467199999999996,15.0,9.64,20.08,105049.0,2664.0,101.3,46.53,0.46,43.896300000000004,0.434,TCP,42,TCP,64.0
2036-10-29 00:00:20.200,-104.0,0.0050668000000000015,7.0,0.11496880000000001,15.0,7.05,17.225,93308.0,1796.0,72.16,22.48,0.72,21.2075,0.6795,TCP,32,TCP,55.0
2036-10-29 00:00:20.300,-104.0,0.05071139999999999,7.0,0.11208,15.0,5.0,34.325,59315.0,456.0,10.83,16.5,0.15,15.565999999999999,0.1416,TCP,3,TCP,66.0
2036-10-29 00:00:20.400,-104.0,0.14684600000000006,6.6,0.14233620000000002,14.22,12.05,22.905,100476.0,1958.0,114.17,16.91,0.5,15.9528,0.4717,TCP,49,TCP,55.0
2036-10-29 00:00:20.500,-104.0,0.23755740000000003,6.0,0.15239210000000003,13.69,20.96,19.38,95772.0,4978.0,211.86,14.74,0.05,13.9056,0.0472,TCP,5,TCP,78.0
2036-10-29 00:00:20.600,-104.0,0.3133394999999999,6.0,0.1535988,13.0,76.97,21.58,108834.0,3010.0,137.95,19.08,1.66,18.0,1.5659999999999998,TCP,35,TCP,66.0
2036-10-29 00:00:20.700,-103.0,0.4218314,6.0,0.12940459999999995,13.0,24.42,25.54,153580.0,7089.0,325.44,36.92,3.24,34.8304,3.0566000000000004,TCP,22,TCP,39.0
2036-10-29 00:00:20.800,-103.0,0.40696059999999995,6.0,0.11608399999999999,13.0,12.61,19.385,122136.0,3645.0,150.54,39.13,0.87,36.915299999999995,0.8208,TCP,7,TCP,43.0
2036-10-29 00:00:20.900,-103.0,0.36549149999999997,6.0,0.10425299999999997,13.0,6.31,21.555,83990.0,1531.0,39.84,45.33,0.41,42.7641,0.38689999999999997,TCP,3,TCP,26.0
2036-10-29 00:00:21.000,-103.0,0.3282482999999998,6.0,0.09362519999999996,13.0,6.28,22.235,98714.0,2138.0,42.96,46.12,0.71,43.5094,0.67,TCP,15,TCP,0.0
2036-10-29 00:00:21.100,-103.0,0.2947953,6.0,0.08407799999999999,13.0,8.58,18.615,100251.0,2125.0,67.53,43.55,0.83,41.0849,0.7831,TCP,31,TCP,1.0
2036-10-29 00:00:21.200,-103.0,0.2647540999999999,6.0,0.07550359999999999,13.0,10.37,19.15,95994.0,2381.0,93.35,45.54,0.69,42.962399999999995,0.6511,TCP,16,TCP,0.0
2036-10-29 00:00:21.300,-103.0,0.23751680000000008,6.0,0.06780499999999999,13.0,9.06,18.7,93610.0,1983.0,73.98,44.79,0.35,42.2547,0.33019999999999994,TCP,34,TCP,12.0
2036-10-29 00:00:21.400,-103.0,0.21330559999999998,6.0,0.06088679999999999,13.0,8.93,21.33,95577.0,2128.0,118.7,42.94,0.65,40.5094,0.6133,TCP,21,TCP,14.0
2036-10-29 00:00:21.500,-103.0,0.191566,6.0,0.05468179999999998,13.0,11.59,20.82,96794.0,2869.0,62.73,43.21,0.35,40.7641,0.33039999999999997,TCP,27,TCP,52.0
2036-10-29 00:00:21.600,-103.0,0.17204,6.0,0.049052899999999997,13.97,7.5,20.8,92376.0,1819.0,54.08,42.94,0.21,40.5094,0.19820000000000002,TCP,36,TCP,72.0
2036-10-29 00:00:21.700,-103.02247191011236,0.15450199999999994,6.0,0.05059169999999999,14.01,12.42,21.33,98714.0,3220.0,143.38,44.0,0.29,41.5094,0.2737,TCP,18,TCP,52.0
2036-10-29 00:00:21.800,-104.0,0.13875479999999998,6.0,0.045639599999999995,15.03,8.13,22.795,96794.0,1891.0,67.89,43.21,0.27,40.7641,0.25479999999999997,TCP,19,TCP,71.0
2036-10-29 00:00:21.900,-104.0,0.12447270000000003,6.0,0.04811400000000001,16.0,7.54,18.985,98940.0,1812.0,90.79,44.79,0.5,42.2547,0.4718,TCP,33,TCP,70.0
2036-10-29 00:00:22.000,-104.0,0.11177939999999996,6.0,0.07251919999999999,16.0,10.98,19.7,93593.0,2910.0,138.44,44.0,0.78,41.5094,0.736,TCP,39,TCP,69.0
2036-10-29 00:00:22.100,-104.0,0.10038479999999997,6.0,0.09565300000000004,16.0,9.87,20.595,93128.0,2349.0,141.42,42.15,0.83,39.7641,0.7828999999999999,TCP,34,TCP,67.0
2036-10-29 00:00:22.200,-104.0,0.09015110000000004,6.0,0.12840880000000005,16.0,17.33,18.655,96794.0,2922.0,305.45,47.45,2.49,44.7641,2.3491999999999997,TCP,19,TCP,72.0
2036-10-29 00:00:22.300,-104.0,0.08095749999999999,6.0,0.15060659999999998,15.86,14.41,18.695,98025.0,4135.0,139.24,43.55,0.82,41.0849,0.7737999999999999,TCP,37,TCP,46.0
2036-10-29 00:00:22.400,-104.0,0.07270480000000001,6.0,0.17525319999999994,14.84,8.35,19.72,94296.0,2478.0,78.55,42.94,0.51,40.5094,0.48119999999999996,TCP,22,TCP,71.0
2036-10-29 00:00:22.500,-104.0,0.06528869999999999,6.0,0.17417680000000002,13.82,11.86,19.505,256530.0,3362.0,148.44,59.75,1.06,56.367799999999995,1.0002000000000002,TCP,14,TCP,64.0
2036-10-29 00:00:22.600,-104.0,0.058630499999999995,6.0,0.15643799999999997,13.0,20.57,18.655,311180.0,5963.0,275.18,62.28,1.79,58.7547,1.6887999999999999,TCP,41,TCP,67.0
2036-10-29 00:00:22.700,-104.0,0.05265600000000001,6.0,0.1405086,13.0,23.3,19.57,374326.0,5874.0,277.54,61.91,2.07,58.4055,1.9529999999999998,TCP,32,TCP,71.0
2036-10-29 00:00:22.800,-104.0,0.04728149999999998,6.95,0.1261968,13.0,15.85,20.425,116885.0,3982.0,178.33,44.03,0.74,41.538000000000004,0.6981,TCP,11,TCP,48.0
2036-10-29 00:00:22.900,-104.0,0.04241400000000002,7.0,0.1133436,13.0,12.78,21.18,96376.0,3056.0,131.42,43.03,1.1,40.5943,1.0378,None,0,TCP,52.0
2036-10-29 00:00:23.000,-104.0,0.03801380000000001,7.0,0.10179840000000001,13.0,15.86,20.585,108118.0,3247.0,147.0,39.22,1.03,37.0,0.9718000000000001,TCP,11,TCP,73.0
2036-10-29 00:00:23.100,-104.0,0.034142799999999994,7.0,0.0913367,13.0,9.89,20.75,122921.0,3012.0,139.26,41.74,0.86,39.3776,0.8112999999999999,TCP,43,TCP,64.0
2036-10-29 00:00:23.200,-104.0,0.03066519999999999,7.0,0.08203159999999998,13.0,12.29,20.26,94133.0,2509.0,120.61,37.64,0.58,35.5094,0.5472,TCP,32,TCP,13.0
2036-10-29 00:00:23.300,-104.0,0.027519799999999994,7.0,0.07360320000000001,13.0,11.97,20.32,110489.0,2921.0,91.62,45.85,0.41,43.2547,0.38689999999999997,TCP,10,TCP,12.0
2036-10-29 00:00:23.400,-104.0,0.024714999999999997,7.0,0.06610560000000001,13.0,10.49,19.655,100886.0,2235.0,87.64,44.79,0.48,42.2547,0.45289999999999997,TCP,42,TCP,1.0
2036-10-29 00:00:23.500,-104.0,0.022197499999999995,7.0,0.059368,13.0,9.12,18.655,112298.0,1987.0,69.3,47.18,0.9,44.5094,0.8492000000000001,TCP,7,TCP,67.0
2036-10-29 00:00:23.600,-104.0,0.019937,7.0,0.053320599999999996,13.0,11.29,18.545,106457.0,2453.0,111.7,49.3,1.21,46.5094,1.1417,TCP,47,TCP,67.0
2036-10-29 00:00:23.700,-104.0,0.017910600000000002,7.0,0.047885599999999987,13.44,13.9,19.79,105080.0,3273.0,129.1,40.82,0.6,38.5094,0.5661,TCP,15,TCP,64.0
2036-10-29 00:00:23.800,-104.0,0.016072000000000003,7.0,0.043415000000000016,14.37,9.3,21.6,106457.0,2195.0,91.55,38.97,0.61,36.7641,0.5756,TCP,35,TCP,60.0
2036-10-29 00:00:23.900,-104.0,0.014434399999999998,7.0,0.041048,15.39,6.86,22.28,113226.0,1992.0,69.55,46.39,0.4,43.7641,0.3776,TCP,18,TCP,68.0
2036-10-29 00:00:24.000,-104.0,0.012960799999999995,7.0,0.0473027,16.0,7.42,23.05,102808.0,2087.0,73.72,45.06,0.56,42.5094,0.5284,TCP,37,TCP,67.0
2036-10-29 00:00:24.100,-104.0,0.011628700000000006,7.0,0.06162119999999999,16.0,8.03,22.97,105080.0,2075.0,78.83,36.85,0.75,34.7641,0.7078,TCP,18,TCP,67.0
2036-10-29 00:00:24.200,-104.0,0.010446799999999996,7.0,0.0757192,16.0,8.05,21.515,106377.0,2416.0,109.44,46.12,0.48,43.5094,0.45299999999999996,TCP,33,TCP,52.0
2036-10-29 00:00:24.300,-105.0,0.009369599999999999,7.0,0.08919839999999997,16.0,13.43,21.24,108729.0,3366.0,156.54,48.24,1.36,45.5094,1.2830000000000001,TCP,9,TCP,67.0
2036-10-29 00:00:24.400,-105.0,0.008414199999999998,7.0,0.10801740000000003,16.0,11.73,21.555,106457.0,3579.0,175.44,43.21,0.51,40.7641,0.48119999999999996,TCP,39,TCP,67.0
2036-10-29 00:00:24.500,-105.0,0.007559199999999997,7.0,0.13097609999999996,16.0,21.45,21.855,246854.0,6554.0,323.29,56.17,2.06,52.990500000000004,1.9435,TCP,30,TCP,74.0
2036-10-29 00:00:24.600,-105.0,0.006783099999999997,7.0,0.14712400000000006,15.44,17.4,20.355,414293.0,5403.0,247.71,60.88,1.96,57.4337,1.849,TCP,20,TCP,70.0
2036-10-29 00:00:24.700,-105.0,0.0060917,7.0,0.14652019999999996,15.0,12.79,20.435,216355.0,5411.0,273.73,50.58,2.58,47.717,2.4339,TCP,27,TCP,63.0
2036-10-29 00:00:24.800,-105.0,0.0054749,7.0,0.13705400000000004,15.0,7.26,19.875,88691.0,2552.0,59.19,40.3,0.54,38.0188,0.5097,TCP,11,TCP,63.0
2036-10-29 00:00:24.900,-105.0,0.004916000000000003,7.0,0.13237659999999998,15.0,6.83,19.955,99079.0,1886.0,56.68,45.33,0.54,42.7641,0.5095999999999999,None,0,TCP,68.0
2036-10-29 00:00:25.000,-105.0,0.0044138,7.0,0.12671120000000005,15.0,7.96,20.91,105080.0,2717.0,92.27,41.88,0.49,39.5094,0.46240000000000003,TCP,14,TCP,53.0
2036-10-29 00:00:25.100,-105.0,0.0039642,7.0,0.137687,15.0,7.24,19.195,102808.0,1812.0,64.31,40.03,0.39,37.7641,0.36810000000000004,TCP,42,TCP,68.0
2036-10-29 00:00:25.200,-105.0,0.0035613000000000007,7.0,0.14856360000000005,14.32,8.79,18.025,105080.0,2222.0,93.94,47.45,0.96,44.7641,0.9057999999999999,TCP,11,TCP,22.0
2036-10-29 00:00:25.300,-105.0,0.0031998000000000005,7.0,0.14855200000000005,14.0,13.91,18.525,106377.0,3542.0,150.37,42.15,1.57,39.7641,1.4812,TCP,46,TCP,25.0
2036-10-29 00:00:25.400,-105.0,0.0028695000000000005,7.0,0.14276180000000005,14.0,14.85,19.425,101431.0,2991.0,155.45,44.27,0.83,41.7641,0.7832000000000001,TCP,6,TCP,20.0
2036-10-29 00:00:25.500,-105.0,0.0025761000000000004,7.0,0.1307392,14.0,15.31,21.71,105080.0,4311.0,145.92,46.12,0.39,43.5094,0.368,TCP,51,TCP,67.0
2036-10-29 00:00:25.600,-105.0,0.0023124999999999995,7.0,0.11728809999999999,14.0,13.93,19.29,103656.0,3234.0,143.73,42.42,0.6,40.0188,0.5661,TCP,9,TCP,68.0
2036-10-29 00:00:25.700,-105.0,0.002075799999999999,7.0,0.10533609999999999,14.0,14.22,19.37,112378.0,5174.0,238.91,42.94,2.04,40.5094,1.9247,TCP,40,TCP,69.0
2036-10-29 00:00:25.800,-105.0,0.0018620000000000004,7.0,0.09460219999999998,14.0,10.23,22.645,102808.0,2737.0,102.42,40.03,1.16,37.7641,1.0944,TCP,36,TCP,60.0
2036-10-29 00:00:25.900,-105.0,0.0016712000000000003,7.0,0.08951839999999998,14.0,9.34,22.095,105080.0,2532.0,84.47,42.94,0.26,40.5094,0.24539999999999998,TCP,11,TCP,61.0
2036-10-29 00:00:26.000,-105.0,0.0015012000000000003,7.0,0.08198880000000003,14.0,9.46,20.735,110026.0,2186.0,91.08,44.27,0.59,41.7641,0.5567,TCP,40,TCP,67.0
2036-10-29 00:00:26.100,-105.0,0.0013520000000000003,7.0,0.0782142,14.0,8.24,19.93,108729.0,2073.0,71.56,42.15,0.62,39.7641,0.585,TCP,40,TCP,66.0
2036-10-29 00:00:26.200,-104.59,0.0012164000000000003,7.0,0.07153400000000003,14.0,12.03,20.94,105080.0,3062.0,103.74,40.03,1.78,37.7641,1.6794,TCP,1,TCP,69.0
2036-10-29 00:00:26.300,-104.0,0.0010900000000000005,7.0,0.0700948,14.0,9.74,22.68,106457.0,2140.0,85.72,42.94,0.49,40.5094,0.46240000000000003,TCP,34,TCP,64.0
2036-10-29 00:00:26.400,-104.0,0.0009753,7.0,0.06458209999999999,14.0,15.42,21.67,230247.0,4712.0,204.58,49.48,0.42,46.6792,0.39629999999999993,TCP,38,TCP,77.0
2036-10-29 00:00:26.500,-104.0,0.0008788999999999998,7.0,0.057683399999999996,14.0,18.25,20.82,312133.0,4705.0,219.37,54.1,1.22,51.0377,1.1510999999999998,TCP,35,TCP,47.0
2036-10-29 00:00:26.600,-104.0,0.0007871000000000003,7.0,0.05180160000000001,14.0,22.46,19.875,329706.0,6115.0,284.64,47.95,1.45,45.23609999999999,1.3681,TCP,7,TCP,68.0
2036-10-29 00:00:26.700,-104.0,0.0007119000000000001,7.0,0.056519999999999994,14.0,8.99,19.06,112696.0,2346.0,87.01,41.5,0.73,39.1513,0.6888,TCP,25,None,55.0
2036-10-29 00:00:26.800,-104.0,0.0006405000000000002,7.0,0.05727809999999999,14.0,7.14,21.705,90484.0,2013.0,82.59,36.85,0.68,34.7641,0.6417999999999999,TCP,16,TCP,70.0
2036-10-29 00:00:26.900,-104.0,0.0005690999999999998,7.0,0.05184650000000001,14.0,12.95,21.535,110587.0,3420.0,112.45,49.71,0.57,46.896300000000004,0.5378000000000001,None,0,TCP,59.0
2036-10-29 00:00:27.000,-104.0,0.0005154999999999999,7.0,0.052268100000000005,14.0,7.46,20.52,104918.0,1799.0,57.52,45.31,0.8,42.7453,0.755,TCP,20,TCP,55.0
2036-10-29 00:00:27.100,-104.0,0.0004645000000000002,7.0,0.0536618,14.01,10.73,18.685,108649.0,2823.0,113.1,44.27,1.35,41.7641,1.2737,TCP,28,TCP,70.0
2036-10-29 00:00:27.200,-104.0,0.0004134999999999999,7.0,0.048205099999999994,15.03,7.04,22.765,106457.0,2022.0,56.25,45.06,0.3,42.5094,0.2832,TCP,33,TCP,21.0
2036-10-29 00:00:27.300,-104.0,0.00037160000000000014,7.0,0.04352,16.0,10.08,21.68,101431.0,2788.0,133.27,41.09,0.97,38.7641,0.9152,TCP,48,TCP,17.0
