timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2032-02-18 00:01:05.200,-114.15236858777142,0.0,7.0,0.190032672766693,18.0,7.4,19.905527363778283,11543.0,1152.0,264.055354119368,4.64,0.63,4.3774,0.5943999999999999,TCP,24.42610963649257,TCP,233.2681375922085
2032-02-18 00:01:05.300,-113.88605137752272,0.0,7.0,0.2437664082974902,18.0,5.8,20.190911910792156,21550.0,771.0,239.05335164321525,5.15,0.3,4.8586,0.2830999999999999,TCP,53.293330115983785,TCP,72.31312265358463
2032-02-18 00:01:05.400,-114.2925928594208,0.0,7.0,0.239583295003284,18.0,5.25,20.5844859059518,24314.0,241.0,219.23285068626515,6.32,0.25,5.9623,0.2359,None,0.0,TCP,74.6458040295067
2032-02-18 00:01:05.500,-114.3629953306824,0.0,7.0,0.2570455314857387,17.7,5.85,18.38420184379141,7438.0,564.0,201.2988187290248,3.07,0.2,2.8962,0.1888,TCP,39.96999758698784,TCP,88.64189228503922
2032-02-18 00:01:05.600,-114.13910711938183,0.0,7.0,0.306446374308282,17.0,6.8,17.848001942683755,16728.0,424.0,184.72304445157545,4.56,0.1,4.3019,0.0944,TCP,4.441110842998649,TCP,109.63602466833798
2032-02-18 00:01:05.700,-113.51247410389117,0.0,7.0,0.3354086709058552,16.07,8.81,18.548903526907942,25702.0,1213.0,353.2727613456395,5.61,0.56,5.2925,0.5284,TCP,59.95499638048176,TCP,2.332681375922085
2032-02-18 00:01:05.800,-110.72981757879472,0.0105416273053209,7.0,0.33125175665107,15.59,13.19,18.413240048755195,13977.0,187.0,68.29017778949172,2.46,0.0,2.3208,0.0,TCP,126.57165902546149,TCP,27.99217651106501
2032-02-18 00:01:05.900,-113.76145954570292,0.0094904981366031,7.0,0.3066704667209389,14.52,10.26,19.16766689661685,69941.0,1690.0,348.89615326631304,17.37,1.07,16.3869,1.0095,TCP,188.7472108274426,TCP,216.93936796075383
2032-02-18 00:01:06.000,-115.37155271759096,0.0086361712905999,7.0,0.2786159091684587,13.61,9.9,19.15436953662277,49042.0,1931.0,416.4065905359248,12.76,0.87,12.0378,0.8208,TCP,17.764443371994595,TCP,513.1899027028586
2032-02-18 00:01:06.100,-114.67052724690431,0.0077469584837302,7.0,0.2515397786353584,13.0,23.0,17.976631108738445,48766.0,1308.0,345.2238269468781,12.42,0.07,11.7171,0.066,TCP,33.30833132248986,TCP,324.2427112531698
2032-02-18 00:01:06.200,-114.48527015020792,0.0069809841255738,7.0,0.2341312584224086,13.0,16.73,20.32380486681341,37356.0,806.0,209.77535276772045,7.67,0.45,7.2358,0.4246,TCP,6.661666264497973,TCP,67.64775990174046
2032-02-18 00:01:06.300,-114.05641073832489,0.0062468621664694,7.0,0.2113553953786607,13.0,12.22,18.471549316706035,43539.0,1612.0,347.0348371865994,10.68,0.74,10.0755,0.6982,TCP,15.543887950495272,TCP,20.99413238329876
2032-02-18 00:01:06.400,-113.78925179945853,0.0056056430379337,7.0,0.1923289609010945,13.0,10.67,18.78844324035561,32575.0,1487.0,342.9349112272303,9.25,0.23,8.7265,0.217,TCP,13.323332528995946,TCP,153.95697081085757
2032-02-18 00:01:06.500,-113.22354029357288,0.0050652898397292,7.0,0.1746226943722102,13.0,23.99,20.225207751961268,37736.0,8174.0,1352.6234257118626,11.19,1.31,10.5566,1.236,TCP,6.661666264497973,TCP,32.65753926290918
2032-02-18 00:01:06.600,-112.1307845176942,0.0045365020959427,7.0,0.1561344112326864,13.0,6.74,21.061778729575764,405.0,2687.0,550.421348275303,0.2,0.25,0.1886999999999999,0.2357999999999999,TCP,11.10277710749662,TCP,165.62037769046802
2032-02-18 00:01:06.700,-111.7047736519835,0.0040899997163736,7.0,0.1402142930517435,12.1,16.81,20.50651384931293,88723.0,3332.0,654.7556604192483,20.47,0.63,19.311400000000003,0.5944,TCP,19.98499879349392,TCP,156.28965218677968
2032-02-18 00:01:06.800,-111.44114452534382,0.0037060645492285,7.0,0.1307655023815993,12.0,43.33,21.09638599125285,79454.0,4344.0,691.6298411335744,21.26,1.31,20.0566,1.2359,TCP,13.323332528995946,TCP,116.63406879610424
2032-02-18 00:01:06.900,-111.16698637355374,0.0033331260436606,7.0,0.1168167383367054,12.0,26.39,21.29961340243192,231541.0,6199.0,1024.3023610023838,57.71,1.64,54.4433,1.5473,TCP,46.63166385148581,TCP,93.3072550368834
2032-02-18 00:01:07.000,-110.83100507925388,0.0029831288493149,7.0,0.1049095220806492,12.0,30.21,21.21379821625952,106049.0,2813.0,579.171135830879,24.97,1.31,23.5566,1.2359,TCP,42.19055300848717,TCP,121.2994315479484
2032-02-18 00:01:07.100,-111.06821985251366,0.0027704003270746,7.0,0.0952303775922004,12.0,16.2,19.9575304987075,22526.0,661.0,245.4673462422283,6.3,0.51,5.9434000000000005,0.4810999999999999,TCP,35.52888674398919,TCP,153.95697081085757
2032-02-18 00:01:07.200,-110.56675421532638,0.0025538798525658,7.0,0.0877989129574666,12.35,5.45,19.431177325974883,5854.0,385.0,121.51375650130186,2.32,0.05,2.1887,0.0472,TCP,17.764443371994595,TCP,121.2994315479484
2032-02-18 00:01:07.300,-110.89896795907552,0.0023068341622992,7.0,0.079255554498756,13.32,7.12,21.651937878074225,19642.0,827.0,183.5157042917612,5.74,0.33,5.4152,0.3114,TCP,35.52888674398919,TCP,167.9530590663901
2032-02-18 00:01:07.400,-110.69222613016623,0.0020654764004346,7.0,0.0711826253327919,14.34,6.95,22.08486644494525,25804.0,966.0,240.86436188293655,7.28,0.64,6.8678,0.6038,TCP,31.087775900990543,TCP,146.9589266830913
2032-02-18 00:01:07.500,-110.66653741732097,0.0018808083249781,7.0,0.0640030998884643,15.35,8.23,23.010579339012157,23870.0,1149.0,242.97720716261145,7.5,0.05,7.0755,0.0472,TCP,37.74944216548852,TCP,37.32290201475335
2032-02-18 00:01:07.600,-110.93345104501007,0.001689314735439,7.0,0.0577835467942387,16.32,14.36,23.100944197575103,8475.0,187.0,111.02498886291583,3.18,0.25,3.0,0.236,TCP,4.441110842998649,TCP,114.30138742018214
2032-02-18 00:01:07.700,-111.1967450526462,0.001511472174065,7.0,0.0680898204904613,17.0,8.65,23.27828375151061,55607.0,1581.0,405.2638469776393,14.79,1.1,13.953,1.0378,TCP,62.175551801981086,TCP,4.665362751844169
2032-02-18 00:01:07.800,-111.15668404177498,0.0013808394184288,7.0,0.1111646663227672,17.0,8.29,22.88501076706962,19144.0,1408.0,366.9056439835418,5.21,0.11,4.9151,0.1037999999999999,TCP,68.83721806647905,TCP,244.93154447181888
2032-02-18 00:01:07.900,-111.43964488194638,0.0012494482723392,7.0,0.1295616647588999,17.0,11.58,23.05870504595216,53827.0,1883.0,385.3427343407047,14.32,0.91,13.5094,0.8584999999999999,TCP,164.32110119095,TCP,426.8806917937415
2032-02-18 00:01:08.000,-111.67613944575812,0.0011167299429557,7.0,0.1345516755125035,17.0,12.88,23.06777139141641,76618.0,2027.0,571.5246481520556,20.58,0.4,19.4152,0.3773999999999999,TCP,99.9249939674696,TCP,662.4815107618721
2032-02-18 00:01:08.100,-111.65359114936214,0.0009984210321908,7.0,0.1917522524861687,17.0,26.49,23.05834884930698,28679.0,1407.0,404.7607885777167,6.68,0.43,6.301900000000001,0.4057,TCP,15.543887950495272,TCP,90.9745736609613
2032-02-18 00:01:08.200,-111.32313079920893,0.0008920567710707,7.0,0.1942667011752454,17.0,11.3,22.832742304461696,64294.0,2708.0,542.3975667965376,19.59,1.7,18.4812,1.6038,TCP,6.661666264497973,TCP,100.30529916464964
2032-02-18 00:01:08.300,-111.94084946275788,0.0008114777853734,7.0,0.1767495950064564,17.0,11.32,23.05491854951757,39892.0,1474.0,360.0640497445945,10.94,0.54,10.320799999999998,0.5095000000000001,TCP,13.323332528995946,TCP,27.99217651106501
2032-02-18 00:01:08.400,-112.02098820242946,0.0007326051781971,7.0,0.179432772100357,17.0,6.88,22.02115652343363,26349.0,1000.0,328.4468293094597,10.22,0.16,9.6416,0.151,TCP,17.764443371994595,TCP,58.31703439805212
2032-02-18 00:01:08.500,-112.29596476445444,0.0006719339419075,7.0,0.1818486860373976,17.0,13.74,22.66787267613842,20722.0,10144.0,1724.9872533345645,7.52,2.23,7.0944,2.1038,TCP,24.42610963649257,TCP,72.31312265358463
2032-02-18 00:01:08.600,-112.77946696014476,0.0006004556416536,7.0,0.1979872943206809,17.0,5.3,22.36932113534018,9600.0,363.0,192.64621425035625,2.72,0.1,2.5661,0.0944,TCP,4.441110842998649,TCP,69.98044127766254
2032-02-18 00:01:08.700,-113.0033215155996,0.000543576357632,7.0,0.2182694701782895,16.97,5.0,23.18307361381973,24634.0,114.0,63.98902847015358,7.47,0.1,7.0472,0.0944,TCP,26.646665057991893,TCP,23.326813759220848
2032-02-18 00:01:08.800,-113.34112023951144,0.0004846114998633,7.0,0.2747031897339364,15.91,15.4,22.46812724097085,135526.0,3706.0,759.8948660030699,37.41,1.14,35.2923,1.0755,TCP,33.30833132248986,TCP,51.31899027028586
2032-02-18 00:01:08.900,-113.66408925795528,0.0004419520368469,7.0,0.2479707774161321,15.0,23.42,22.069446244435536,224641.0,5073.0,910.1081042199556,57.63,1.42,54.3678,1.3398,TCP,33.30833132248986,TCP,62.982397149896286
2032-02-18 00:01:09.000,-114.173785568933,0.0003886751074803,7.0,0.2243418802397926,15.0,25.06,21.99666767333451,107301.0,3159.0,624.8236856238542,28.45,0.05,26.8396,0.0472,TCP,44.41110842998648,TCP,172.61842181823425
2032-02-18 00:01:09.100,-114.15536275562069,0.0003602354654694,7.0,0.2185560118735914,15.0,10.4,21.202560301100934,25445.0,1740.0,366.5786560235921,6.16,1.0,5.8113,0.9434,TCP,28.867220479491216,TCP,139.96088255532507
2032-02-18 00:01:09.200,-114.29959956208708,0.0003306582377784,7.0,0.2032501705414608,15.0,9.57,21.535168553301883,7886.0,524.0,194.55783617006205,2.44,0.42,2.3019,0.3963,TCP,39.96999758698784,TCP,137.628201179403
2032-02-18 00:01:09.300,-114.19785946707356,0.0002923595198705,7.0,0.2111196040238725,15.0,8.44,21.95605279855396,11185.0,583.0,184.8488090515561,4.98,0.42,4.6981,0.3963,TCP,48.85221927298514,TCP,90.9745736609613
2032-02-18 00:01:09.400,-114.33521069090718,0.0002690390134215,7.0,0.2173737596229935,15.0,5.0,21.36092525233004,7702.0,187.0,68.81838910941045,1.04,0.05,0.9812,0.0472,TCP,13.323332528995946,TCP,132.9628384275588
2032-02-18 00:01:09.500,-114.30630110235124,0.000250079252081,7.0,0.2015831536746595,14.29,5.5,20.8902421671056,13820.0,419.0,138.08953077875125,3.77,0.18,3.5565,0.1697999999999999,TCP,37.74944216548852,TCP,93.3072550368834
2032-02-18 00:01:09.600,-112.0,0.0001132,7.0,0.1099879999999999,14.0,16.03,21.55,206438.0,3214.0,223.51,32.4,1.07,30.565900000000003,1.0094,TCP,2.0,TCP,46.0
2032-02-18 00:01:09.700,-112.0,0.0001018,7.0,0.0987742,14.0,14.76,21.28,66385.0,947.0,108.48,10.82,0.63,10.2075,0.5942999999999999,TCP,3.0,TCP,2.0
2032-02-18 00:01:09.800,-112.0,9.740000000000002e-05,7.0,0.0943679999999999,14.0,19.02,21.985,51025.0,781.0,66.12,8.45,0.28,7.971699999999999,0.2640999999999999,TCP,32.0,TCP,103.0
2032-02-18 00:01:09.900,-112.0,8.690000000000001e-05,7.0,0.0856223999999999,14.0,5.8,21.2,47887.0,507.0,82.19,6.94,0.2,6.5472,0.1886,TCP,71.0,TCP,92.0
2032-02-18 00:01:10.000,-112.0,7.890000000000001e-05,7.0,0.0776046,14.0,9.91,21.605,77113.0,1372.0,90.4,11.08,0.6,10.4528,0.566,TCP,44.0,TCP,225.0
2032-02-18 00:01:10.100,-112.0,6.999999999999997e-05,7.0,0.0699899999999999,14.0,23.55,21.575,69749.0,2083.0,199.19,10.85,0.67,10.2358,0.6321,TCP,32.0,TCP,165.0
2032-02-18 00:01:10.200,-112.0,6.999999999999997e-05,7.0,0.0732369,14.0,17.13,22.055,78657.0,1712.0,162.6,9.29,0.95,8.7641,0.8963,TCP,4.0,TCP,29.0
2032-02-18 00:01:10.300,-112.0,6.230000000000002e-05,7.0,0.0688389,14.0,6.3,21.8,35553.0,880.0,74.72,5.16,0.1,4.868,0.0944,TCP,3.0,TCP,8.0
2032-02-18 00:01:10.400,-112.0,5.2e-05,7.0,0.0621543999999999,14.0,23.62,21.245,80026.0,7108.0,392.51,12.51,1.63,11.8019,1.5378,TCP,3.0,TCP,23.0
2032-02-18 00:01:10.500,-112.0,5e-05,7.0,0.05582,14.0,16.74,22.49,35973.0,9481.0,575.92,5.2,1.54,4.9058,1.4529,TCP,3.0,TCP,33.0
2032-02-18 00:01:10.600,-112.0,4.160000000000001e-05,7.0,0.0501319999999999,14.72,16.63,21.89,257796.0,3805.0,272.36,37.51,1.46,35.3868,1.3775,TCP,19.0,TCP,30.0
2032-02-18 00:01:10.700,-112.0,4e-05,7.0,0.0464816,15.44,22.9,21.535,253364.0,4268.0,274.79,38.25,1.11,36.0849,1.0472,TCP,20.0,TCP,11.0
2032-02-18 00:01:10.800,-112.0,4e-05,7.0,0.04445,16.46,17.37,20.98,123408.0,4055.0,286.07,17.67,0.78,16.6697,0.7358,TCP,8.0,TCP,46.0
2032-02-18 00:01:10.900,-112.0,3.3000000000000016e-05,7.0,0.0648164,17.0,5.65,21.07,13459.0,415.0,71.7,2.53,0.31,2.3869,0.2925999999999999,TCP,7.0,TCP,45.0
2032-02-18 00:01:11.000,-112.0,3.000000000000001e-05,7.0,0.0871079999999999,17.0,15.93,20.93,69123.0,2978.0,201.53,12.54,0.1,11.8302,0.0944,TCP,7.0,TCP,54.0
2032-02-18 00:01:11.100,-112.0,3.000000000000001e-05,7.0,0.0782328,17.0,24.61,20.865,29450.0,487.0,111.24,4.29,0.33,4.0472,0.3114,TCP,17.0,TCP,76.0
2032-02-18 00:01:11.200,-112.0,2.34e-05,7.0,0.0864645,17.0,11.08,21.71,52736.0,1389.0,102.94,8.01,0.1,7.556599999999999,0.0944,TCP,9.0,TCP,58.0
2032-02-18 00:01:11.300,-112.0,2e-05,7.0,0.1052249999999999,17.0,11.72,21.935,56049.0,1588.0,116.78,6.61,0.42,6.2358,0.3964,TCP,16.0,TCP,42.0
2032-02-18 00:01:11.400,-112.0,2e-05,7.0,0.1099499999999999,17.0,13.92,21.885,95298.0,1991.0,135.71,17.47,0.86,16.481199999999998,0.8112999999999999,TCP,4.0,TCP,74.0
2032-02-18 00:01:11.500,-112.0,2e-05,7.0,0.09928,17.0,19.87,22.12,102238.0,1832.0,167.2,16.24,0.85,15.3206,0.8019,TCP,28.0,TCP,21.0
2032-02-18 00:01:11.600,-112.0,2e-05,7.0,0.1001578,17.0,17.12,20.7,36557.0,1806.0,155.0,5.27,0.05,4.9717,0.0472,TCP,23.0,TCP,46.0
2032-02-18 00:01:11.700,-112.0,1.4800000000000002e-05,7.0,0.1087528,17.0,5.0,21.135,12757.0,230.0,52.34,2.05,0.15,1.934,0.1416,TCP,43.0,TCP,2.0
2032-02-18 00:01:11.800,-112.0,1e-05,7.0,0.1004612,17.0,14.25,22.445,180248.0,3749.0,290.46,26.62,0.05,25.113200000000003,0.0472,TCP,48.0,TCP,11.0
2032-02-18 00:01:11.900,-112.0,1e-05,7.0,0.0897159999999999,17.0,17.68,21.535,107603.0,4879.0,265.6,16.56,0.77,15.6225,0.7263999999999998,TCP,18.0,TCP,93.0
2032-02-18 00:01:12.000,-112.0,1e-05,7.0,0.0936647999999999,17.0,18.56,20.59,35131.0,1262.0,101.04,6.29,0.0,5.934,0.0,TCP,4.0,TCP,208.0
2032-02-18 00:01:12.100,-112.0,1e-05,7.0,0.097495,17.0,18.97,19.95,112516.0,2799.0,178.61,18.89,0.0,17.8205,0.0,TCP,16.0,TCP,182.0
2032-02-18 00:01:12.200,-112.0,1e-05,7.0,0.08863,17.0,14.21,19.23,105506.0,2586.0,223.72,16.18,0.82,15.2642,0.7736,TCP,4.0,TCP,117.0
2032-02-18 00:01:12.300,-112.0,1e-05,7.0,0.0904008,17.0,23.25,19.175,58481.0,656.0,135.75,10.13,0.4,9.5566,0.3773999999999999,TCP,9.0,TCP,10.0
2032-02-18 00:01:12.400,-112.0,1e-05,7.0,0.098304,17.0,14.01,20.26,36380.0,11701.0,627.53,5.38,1.4,5.0756,1.3208000000000002,TCP,12.0,TCP,14.0
2032-02-18 00:01:12.500,-112.0,1e-05,7.0,0.10149,17.0,5.28,20.19,177.0,176.0,55.91,0.05,0.1,0.0472,0.0944,TCP,19.0,TCP,10.0
2032-02-18 00:01:12.600,-112.0,1e-05,7.0,0.1069015999999999,17.0,14.49,22.95,159211.0,4166.0,250.99,24.43,0.27,23.0469,0.2547999999999999,TCP,20.0,TCP,17.0
2032-02-18 00:01:12.700,-112.0,1e-05,7.0,0.098398,17.0,22.43,21.27,396821.0,5465.0,389.76,59.9,1.7,56.5093,1.6038,TCP,7.0,TCP,63.0
2032-02-18 00:01:12.800,-112.0,0.0,7.0,0.0996008,17.0,13.35,19.615,171456.0,5188.0,303.63,27.34,1.11,25.7924,1.0473,TCP,3.0,TCP,93.0
2032-02-18 00:01:12.900,-112.0,0.0,7.0,0.1255649999999999,17.0,14.13,21.595,45741.0,1599.0,139.04,7.76,0.32,7.3208,0.302,TCP,38.0,TCP,29.0
2032-02-18 00:01:13.000,-112.0,0.0,7.0,0.142925,17.0,11.2,21.44,56705.0,1363.0,133.88,8.22,0.47,7.7548,0.4435,TCP,26.0,TCP,37.0
2032-02-18 00:01:13.100,-112.0,0.0,7.0,0.1528639999999999,16.53,5.87,21.205,51746.0,776.0,108.9,8.27,0.32,7.802,0.3019,TCP,9.0,TCP,54.0
2032-02-18 00:01:13.200,-112.0,0.0,7.0,0.1560538,16.0,5.38,22.595,27403.0,447.0,39.04,5.44,0.0,5.1322,0.0,TCP,26.0,TCP,73.0
2032-02-18 00:01:13.300,-112.0,0.0,7.0,0.14244,16.0,8.2,20.345,30284.0,1428.0,110.06,4.57,0.81,4.3114,0.7642,TCP,26.0,TCP,20.0
2032-02-18 00:01:13.400,-112.0,0.0,7.0,0.128385,16.0,9.44,21.395,71897.0,1936.0,159.66,14.46,0.1,13.6416,0.0944,TCP,3.0,TCP,39.0
2032-02-18 00:01:13.500,-112.0,0.0,7.0,0.114803,16.0,7.18,22.9,42224.0,1197.0,116.79,5.1,0.76,4.8114,0.7171,TCP,20.0,TCP,29.0
2032-02-18 00:01:13.600,-112.0,0.0,7.0,0.1032166,16.0,9.37,20.84,114212.0,1616.0,119.03,15.96,0.05,15.0566,0.0472,TCP,1.0,None,75.0
2032-02-18 00:01:13.700,-112.0,0.0,7.0,0.0927028,16.0,12.43,21.97,50179.0,3263.0,206.01,9.51,1.07,8.9718,1.0095,TCP,30.0,TCP,53.0
2032-02-18 00:01:13.800,-112.0,0.0,7.0,0.0832689999999999,16.0,11.42,21.87,111859.0,1721.0,133.6,15.24,0.81,14.3775,0.7642,TCP,61.0,TCP,145.0
2032-02-18 00:01:13.900,-112.0,0.0,7.0,0.0757,16.0,30.23,20.475,63540.0,2943.0,238.12,10.88,0.51,10.2642,0.4811999999999999,TCP,49.0,TCP,183.0
2032-02-18 00:01:14.000,-112.0,0.0,7.0,0.0775711,16.0,18.28,20.58,111666.0,1818.0,169.47,15.92,0.93,15.0189,0.8774,TCP,12.0,TCP,45.0
2032-02-18 00:01:14.100,-112.0,0.0,7.0,0.0746154999999999,16.0,8.3,21.455,50259.0,1751.0,114.73,7.89,0.77,7.4434,0.7265,TCP,11.0,TCP,37.0
2032-02-18 00:01:14.200,-112.0,0.0,7.0,0.0694751999999999,16.0,8.68,20.79,89820.0,1319.0,125.34,12.77,0.28,12.0472,0.2642,TCP,4.0,TCP,22.0
2032-02-18 00:01:14.300,-112.0,0.0,7.0,0.0620792,15.81,9.41,21.575,51728.0,897.0,122.8,7.95,0.25,7.5,0.2359,TCP,7.0,TCP,21.0
2032-02-18 00:01:14.400,-112.0,0.0,7.0,0.05582,15.0,19.95,22.64,36190.0,14808.0,811.54,7.62,1.82,7.1887,1.7170999999999998,TCP,9.0,TCP,36.0
2032-02-18 00:01:14.500,-112.0,0.0,7.0,0.0556314,15.0,5.1,21.425,16743.0,304.0,80.18,2.69,0.0,2.5378,0.0,TCP,8.0,TCP,39.0
2032-02-18 00:01:14.600,-112.0,0.0,7.0,0.0708456,14.96,5.0,21.005,45823.0,46.0,14.6,8.53,0.0,8.0472,0.0,TCP,18.0,TCP,71.0
2032-02-18 00:01:14.700,-112.0,0.0,7.0,0.0635719999999999,14.0,29.33,21.075,218770.0,4753.0,296.13,31.7,0.37,29.9055,0.3491,TCP,10.0,TCP,65.0
2032-02-18 00:01:14.800,-112.0,0.0,7.0,0.0573895999999999,14.0,27.35,21.16,374508.0,6114.0,364.03,55.11,1.72,51.9902,1.6226999999999998,TCP,15.0,TCP,26.0
2032-02-18 00:01:14.900,-112.0,0.0,7.0,0.0519080999999999,14.0,24.57,20.205,154568.0,2586.0,212.52,22.67,0.83,21.3867,0.7831,TCP,21.0,TCP,8.0
2032-02-18 00:01:15.000,-112.0,0.0,7.0,0.05667,14.0,25.95,20.425,38622.0,1819.0,173.66,7.22,0.37,6.8113,0.3490999999999999,TCP,26.0,TCP,104.0
2032-02-18 00:01:15.100,-112.0,0.0,7.0,0.0519639,14.0,10.77,20.505,54880.0,280.0,65.02,11.01,0.12,10.3868,0.1132,TCP,16.0,TCP,89.0
2032-02-18 00:01:15.200,-112.0,0.0,7.0,0.0466649999999999,14.85,7.61,20.15,22873.0,970.0,71.61,4.35,0.6,4.1038,0.5660000000000001,TCP,9.0,TCP,24.0
2032-02-18 00:01:15.300,-112.0,0.0,7.0,0.0419067,15.87,10.63,23.095,27467.0,1184.0,91.74,5.66,0.25,5.339700000000001,0.2359,TCP,18.0,TCP,67.0
2032-02-18 00:01:15.400,-112.0,0.0,7.0,0.0376756,15.12,12.67,22.69,52366.0,2489.0,158.81,8.3,1.59,7.8302,1.5001,TCP,4.0,TCP,81.0
2032-02-18 00:01:15.500,-112.0,0.0,7.0,0.0338319999999999,15.9,5.99,21.78,76295.0,1010.0,91.93,11.47,0.38,10.820799999999998,0.3586,TCP,23.0,TCP,35.0
2032-02-18 00:01:15.600,-112.0,0.0,7.0,0.0307212,16.82,9.39,21.99,82069.0,1635.0,133.34,14.23,0.44,13.4245,0.4151999999999999,TCP,1.0,TCP,32.0
2032-02-18 00:01:15.700,-112.0,0.0,7.0,0.0380915999999999,17.84,7.12,21.98,112785.0,1344.0,128.51,15.86,0.1,14.9623,0.0943,TCP,3.0,TCP,0.0
2032-02-18 00:01:15.800,-112.0,0.0,7.0,0.0575587,18.0,7.19,24.52,64115.0,1060.0,114.61,14.17,0.2,13.3678,0.1888,TCP,25.0,TCP,103.0
2032-02-18 00:01:15.900,-112.0,0.0,7.0,0.0667277999999999,18.0,7.64,21.07,103217.0,1271.0,143.26,19.84,0.47,18.717,0.4433999999999999,TCP,71.0,TCP,204.0
2032-02-18 00:01:16.000,-112.0,0.0,7.0,0.096604,18.0,12.06,22.525,93206.0,2681.0,223.26,16.1,1.07,15.1886,1.0093,TCP,58.0,TCP,170.0
2032-02-18 00:01:16.100,-112.0,0.0,7.0,0.1240843999999999,18.0,8.77,20.405,77821.0,1427.0,104.92,13.45,0.68,12.6887,0.6416,TCP,14.0,TCP,40.0
2032-02-18 00:01:16.200,-112.0,0.0,7.0,0.1188968,18.0,10.39,20.3,57266.0,670.0,97.32,9.17,0.2,8.651,0.1886,TCP,2.0,TCP,40.0
2032-02-18 00:01:16.300,-112.0,0.0,7.0,0.135439,18.0,12.47,20.87,65845.0,9161.0,531.73,10.33,1.46,9.7453,1.3773,TCP,8.0,TCP,11.0
2032-02-18 00:01:16.400,-112.0,0.0,7.0,0.1388572,18.0,7.06,22.02,1273.0,3214.0,218.5,0.05,1.36,0.0472,1.2831,TCP,9.0,TCP,26.0
2032-02-18 00:01:16.500,-112.0,0.0,7.0,0.139246,18.0,5.2,22.14,17368.0,461.0,42.72,2.82,0.3,2.6604,0.2830999999999999,TCP,9.0,TCP,34.0
2032-02-18 00:01:16.600,-112.0,0.0,7.0,0.1436804,18.0,27.95,22.89,146482.0,7924.0,433.59,25.56,3.47,24.1131,3.2736,TCP,5.0,TCP,37.0
2032-02-18 00:01:16.700,-112.0,0.0,7.0,0.1480736,18.0,20.27,22.94,374774.0,5458.0,355.09,56.12,1.69,52.943000000000005,1.5943,TCP,14.0,TCP,53.0
2032-02-18 00:01:16.800,-112.0,0.0,7.0,0.1630268,17.24,20.04,20.345,193782.0,4080.0,281.76,31.32,1.36,29.5471,1.283,TCP,11.0,TCP,35.0
2032-02-18 00:01:16.900,-112.0,0.0,7.0,0.1651064,16.86,7.06,17.795,53805.0,546.0,76.57,8.96,0.23,8.4528,0.217,TCP,15.0,TCP,52.0
2032-02-18 00:01:17.000,-112.0,0.0,7.0,0.1498058,16.0,7.4,18.55,23864.0,1225.0,87.18,2.62,0.15,2.4717,0.1416,TCP,15.0,TCP,66.0
2032-02-18 00:01:17.100,-112.0,0.0,7.0,0.13564,16.0,6.7,18.695,31949.0,1125.0,102.05,5.54,0.25,5.2265,0.2359,TCP,10.0,TCP,78.0
2032-02-18 00:01:17.200,-112.0,0.0,7.0,0.1245126,16.0,9.19,19.62,54769.0,634.0,66.13,11.25,0.39,10.6132,0.368,TCP,23.0,TCP,52.0
2032-02-18 00:01:17.300,-112.0,0.0,7.0,0.1118135999999999,16.0,8.06,19.805,43586.0,1583.0,118.73,6.24,0.1,5.886900000000001,0.0944,TCP,10.0,TCP,50.0
2032-02-18 00:01:17.400,-112.0,0.0,7.0,0.1025033999999999,16.0,7.84,19.85,91082.0,1409.0,111.3,15.48,0.33,14.6038,0.3113999999999999,TCP,7.0,TCP,50.0
2032-02-18 00:01:17.500,-112.0,0.0,7.0,0.0925504,16.0,14.83,19.51,105761.0,2344.0,185.98,17.67,0.37,16.6698,0.3490999999999999,TCP,14.0,TCP,20.0
2032-02-18 00:01:17.600,-112.0,0.0,7.0,0.08365,16.0,14.65,19.51,62824.0,2198.0,137.09,10.7,0.68,10.0944,0.6415000000000001,TCP,2.0,TCP,60.0
2032-02-18 00:01:17.700,-112.0,0.0,7.0,0.0751238,16.0,22.87,19.205,112481.0,2098.0,177.16,14.87,0.59,14.0283,0.5566,TCP,2.0,None,2.0
2032-02-18 00:01:17.800,-112.0,0.0,7.0,0.0688355,16.0,13.1,17.005,112211.0,2663.0,178.73,18.8,0.2,17.7359,0.1888,TCP,47.0,TCP,11.0
2032-02-18 00:01:17.900,-112.0,0.0,7.0,0.0634444,16.0,33.37,18.42,49388.0,1737.0,201.66,8.31,0.46,7.839600000000001,0.434,TCP,75.0,TCP,93.0
2032-02-18 00:01:18.000,-112.0,0.0,7.0,0.0583899999999999,16.0,15.79,19.21,76362.0,2777.0,198.98,16.27,0.82,15.3491,0.7736,TCP,41.0,TCP,183.0
2032-02-18 00:01:18.100,-112.0,0.0,7.0,0.0685306,16.0,15.3,17.985,71125.0,3326.0,204.17,10.79,0.77,10.1792,0.7265,TCP,11.0,TCP,234.0
2032-02-18 00:01:18.200,-112.0,0.0,7.0,0.0628407999999999,16.0,9.84,17.38,24505.0,687.0,98.26,5.96,0.16,5.6226,0.151,TCP,5.0,TCP,43.0
