timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-01-21 00:10:37.300,-104.0,0.0,7.0,0.058745200000000004,15.0,17.79,19.24,254188.0,5425.0,254.99,50.09,1.31,47.2547,1.236,TCP,46,None,772.0
2037-01-21 00:10:37.400,-104.0,0.0,7.0,0.069913,15.0,15.2,18.44,246375.0,4129.0,214.06,47.97,1.63,45.2547,1.5377,TCP,46,None,0.0
2037-01-21 00:10:37.500,-104.0,0.0,7.0,0.08076400000000002,15.0,15.09,20.04,259996.0,4712.0,204.11,52.21,2.07,49.2547,1.9528,TCP,64,None,0.0
2037-01-21 00:10:37.600,-104.0,0.0,7.0,0.09051379999999998,15.0,15.3,19.005,249096.0,4276.0,217.32,42.4,1.5,40.0,1.4152,TCP,55,None,433.0
2037-01-21 00:10:37.700,-104.0,0.0,7.0,0.09503240000000002,15.0,17.72,19.225,253692.0,4704.0,221.7,50.36,0.88,47.5094,0.8303,TCP,54,None,0.0
2037-01-21 00:10:37.800,-104.0,0.0,7.0,0.08860239999999997,15.0,18.68,18.525,251354.0,4741.0,217.02,50.09,0.85,47.2547,0.8019,TCP,60,None,464.0
2037-01-21 00:10:37.900,-104.0,0.0,7.0,0.09260599999999998,15.0,22.32,19.04,251401.0,5564.0,312.52,46.91,3.45,44.2547,3.2548000000000004,TCP,55,None,0.0
2037-01-21 00:10:38.000,-104.0,0.0,7.0,0.09715299999999999,15.0,13.41,19.36,253626.0,4611.0,208.1,51.15,1.1,48.2547,1.0378999999999998,TCP,61,TCP,21.0
2037-01-21 00:10:38.100,-104.0,0.0,7.0,0.09711200000000002,15.0,10.43,18.67,247804.0,2950.0,152.64,59.9,0.67,56.5094,0.6322,TCP,60,None,447.0
2037-01-21 00:10:38.200,-104.0,0.0,7.0,0.09511499999999998,15.0,18.96,18.675,250473.0,5089.0,216.31,45.58,1.6,43.0,1.5094999999999998,TCP,52,TCP,95.0
2037-01-21 00:10:38.300,-104.0,0.0,7.0,0.09571289999999993,15.0,17.23,18.635,257388.0,4312.0,212.54,43.73,1.34,41.2547,1.2642,TCP,59,TCP,134.0
2037-01-21 00:10:38.400,-104.0,0.0,7.0,0.09650279999999999,15.0,15.62,19.325,257790.0,4660.0,226.6,59.9,2.09,56.5094,1.9718,TCP,56,None,260.0
2037-01-21 00:10:38.500,-104.0,0.0,7.0,0.10397459999999999,15.0,17.63,17.65,252315.0,4063.0,195.32,46.12,0.96,43.5094,0.9057,TCP,68,TCP,29.0
2037-01-21 00:10:38.600,-104.0,0.0,7.0,0.10418199999999998,15.0,23.52,18.5,257757.0,6026.0,283.46,47.97,1.38,45.2547,1.3019999999999998,TCP,47,TCP,0.0
2037-01-21 00:10:38.700,-104.0,0.0,7.0,0.09949589999999998,15.0,14.22,18.67,253692.0,4633.0,191.63,47.18,0.88,44.5094,0.8303,TCP,44,None,0.0
2037-01-21 00:10:38.800,-104.0,0.0,7.0,0.0943246,15.0,29.27,19.75,251354.0,9611.0,509.16,47.97,1.89,45.2547,1.7830000000000001,TCP,56,TCP,0.0
2037-01-21 00:10:38.900,-104.0,0.0,7.0,0.09270599999999998,15.0,18.13,19.715,257374.0,6900.0,279.11,55.66,1.7,52.5094,1.6037000000000001,TCP,45,TCP,936.0
2037-01-21 00:10:39.000,-104.0,0.0,7.0,0.09496669999999996,15.0,13.33,20.05,250459.0,3807.0,173.89,49.03,0.83,46.2547,0.7831,TCP,57,TCP,46.0
2037-01-21 00:10:39.100,-104.0,0.0,7.0,0.09398149999999998,15.0,11.76,19.66,253626.0,3715.0,158.29,53.27,0.72,50.2547,0.6794,TCP,40,TCP,0.0
2037-01-21 00:10:39.200,-104.0,0.0,7.0,0.09002559999999996,15.0,15.67,20.875,251420.0,4338.0,194.62,59.11,1.6,55.7641,1.5096,TCP,48,TCP,0.0
2037-01-21 00:10:39.300,-104.0,0.0,7.0,0.08390500000000004,15.0,12.07,19.415,255116.0,5528.0,250.07,49.03,2.35,46.2547,2.2171000000000003,TCP,45,TCP,0.0
2037-01-21 00:10:39.400,-104.0,0.0,7.0,0.07841360000000003,15.0,17.11,18.1,252764.0,6696.0,350.81,56.72,1.84,53.5094,1.7359,TCP,45,TCP,0.0
2037-01-21 00:10:39.500,-104.0,0.0,7.0,0.0827714,15.0,12.36,19.03,255116.0,3505.0,153.24,49.03,0.95,46.2547,0.8964,TCP,41,None,0.0
2037-01-21 00:10:39.600,-104.0,0.0,7.0,0.08573399999999998,15.0,15.95,18.945,251387.0,4239.0,193.53,48.24,1.09,45.5094,1.0284,TCP,90,None,0.0
2037-01-21 00:10:39.700,-104.0,0.0,7.0,0.08331400000000004,15.0,19.12,19.545,250043.0,4629.0,255.64,52.48,1.81,49.5094,1.7076,TCP,36,TCP,0.0
2037-01-21 00:10:39.800,-104.0,0.0,7.0,0.08793199999999998,15.0,13.22,18.145,254108.0,4749.0,171.77,50.09,1.02,47.2547,0.9623999999999999,TCP,59,TCP,0.0
2037-01-21 00:10:39.900,-104.0,0.0,7.0,0.08592290000000002,15.0,10.49,21.88,255978.0,3948.0,265.06,54.6,0.65,51.5094,0.6133,TCP,55,None,0.0
2037-01-21 00:10:40.000,-104.0,0.0,7.0,0.09016749999999998,15.0,24.32,18.34,254188.0,7291.0,272.42,44.52,1.72,42.0,1.6228,TCP,41,None,0.0
2037-01-21 00:10:40.100,-104.0,0.0,7.0,0.08796189999999998,15.0,16.82,18.4,256493.0,4217.0,190.31,47.97,1.82,45.2547,1.7168999999999999,TCP,70,TCP,859.0
2037-01-21 00:10:40.200,-104.0,0.0,7.0,0.087954,15.0,17.01,19.015,261852.0,4589.0,247.74,49.82,1.77,47.0,1.67,TCP,51,None,0.0
2037-01-21 00:10:40.300,-104.0,0.0,7.0,0.08840070000000003,15.0,17.43,19.67,252764.0,4320.0,203.06,57.78,0.78,54.5094,0.736,TCP,43,TCP,87.0
2037-01-21 00:10:40.400,-104.0,0.0,7.0,0.09283440000000003,15.0,17.59,17.57,252764.0,4783.0,239.95,52.48,0.97,49.5094,0.9152,TCP,49,TCP,212.0
2037-01-21 00:10:40.500,-104.0,0.0,7.0,0.1042595,15.0,16.28,18.0,251401.0,4450.0,223.84,41.34,1.32,39.0,1.2453,TCP,46,TCP,0.0
2037-01-21 00:10:40.600,-104.0,0.0,7.0,0.10602120000000002,15.0,15.8,20.425,250043.0,3854.0,218.2,50.36,0.73,47.5094,0.6888,TCP,53,TCP,470.0
2037-01-21 00:10:40.700,-104.0,0.0,7.0,0.11051050000000004,15.0,21.28,18.48,254141.0,5606.0,255.82,53.27,0.48,50.2547,0.45280000000000004,TCP,48,TCP,96.0
2037-01-21 00:10:40.800,-104.0,0.0,7.0,0.11526399999999998,15.0,18.15,18.595,252282.0,4899.0,244.51,51.42,1.8,48.5094,1.6981,TCP,45,TCP,0.0
2037-01-21 00:10:40.900,-104.0,0.0,7.0,0.11593420000000002,15.0,14.98,19.055,251373.0,4306.0,194.34,55.93,1.4,52.7641,1.3209,TCP,32,None,426.0
2037-01-21 00:10:41.000,-104.0,0.0,7.0,0.11133919999999999,15.0,18.56,19.34,249195.0,4750.0,234.51,51.42,0.96,48.5094,0.9056000000000001,TCP,55,TCP,173.0
2037-01-21 00:10:41.100,-104.0,0.0,7.0,0.11254909999999999,15.0,16.48,18.545,258718.0,4165.0,206.54,63.35,1.81,59.7641,1.7076,TCP,51,TCP,119.0
2037-01-21 00:10:41.200,-104.0,0.0,7.0,0.11835919999999998,15.0,16.99,19.165,250459.0,4750.0,214.42,51.15,0.99,48.2547,0.9339,TCP,42,TCP,121.0
2037-01-21 00:10:41.300,-104.0,0.0,7.0,0.10964149999999996,15.0,15.73,20.115,259500.0,7738.0,370.65,49.03,2.53,46.2547,2.3867000000000003,TCP,51,TCP,131.0
2037-01-21 00:10:41.400,-104.0,0.0,7.0,0.1031815,15.0,16.27,18.155,252778.0,5040.0,223.49,53.27,1.5,50.2547,1.4152,TCP,56,TCP,115.0
2037-01-21 00:10:41.500,-104.0,0.0,7.0,0.09806740000000001,15.0,16.26,18.66,255003.0,5753.0,286.06,55.39,1.41,52.2547,1.3302,TCP,46,TCP,46.0
2037-01-21 00:10:41.600,-104.0,0.0,7.0,0.093946,15.0,16.89,19.27,256427.0,6782.0,306.65,42.67,1.08,40.2547,1.0190000000000001,TCP,59,TCP,0.0
2037-01-21 00:10:41.700,-104.0,0.0,7.0,0.08495800000000003,15.0,11.77,19.02,259660.0,6169.0,281.1,58.05,1.16,54.7641,1.0942999999999998,TCP,44,TCP,0.0
2037-01-21 00:10:41.800,-104.0,0.0,7.0,0.0762952,15.0,13.72,20.185,257837.0,6684.0,319.22,51.15,0.82,48.2547,0.7736,TCP,65,None,16.0
2037-01-21 00:10:41.900,-104.0,0.0,7.0,0.06851319999999998,15.0,22.11,18.82,249977.0,7769.0,363.4,49.03,1.45,46.2547,1.3679,TCP,52,TCP,1193.0
2037-01-21 00:10:42.000,-104.0,0.0,7.0,0.06715419999999997,15.0,22.66,19.78,261420.0,7846.0,359.08,49.82,2.01,47.0,1.8964,TCP,50,TCP,0.0
2037-01-21 00:10:42.100,-104.0,0.0,7.0,0.061098,15.0,17.37,18.85,253692.0,4454.0,215.92,54.6,1.37,51.5094,1.2925,TCP,45,TCP,0.0
2037-01-21 00:10:42.200,-104.0,0.0,7.0,0.07470959999999999,15.0,15.51,18.41,252778.0,4651.0,209.56,45.85,1.08,43.2547,1.0190000000000001,TCP,38,TCP,858.0
2037-01-21 00:10:42.300,-104.0,0.0,7.0,0.07744709999999998,15.0,11.44,19.36,253692.0,3192.0,159.44,61.23,1.65,57.7641,1.5567000000000002,TCP,51,None,0.0
2037-01-21 00:10:42.400,-104.0,0.0,7.0,0.06956559999999999,15.0,13.67,20.51,249977.0,4406.0,150.75,44.79,1.34,42.2547,1.2644,TCP,44,TCP,11.0
2037-01-21 00:10:42.500,-104.0,0.0,7.0,0.062477099999999994,15.0,12.45,19.775,250525.0,3832.0,166.67,55.66,1.0,52.5094,0.9436,TCP,44,TCP,32.0
2037-01-21 00:10:42.600,-104.0,0.0,7.0,0.05801849999999998,15.0,15.52,18.48,255083.0,3692.0,190.03,44.52,1.16,42.0,1.0943,TCP,62,TCP,119.0
2037-01-21 00:10:42.700,-104.0,0.0,7.0,0.07780630000000001,15.0,18.16,17.955,251401.0,5280.0,239.13,49.03,1.24,46.2547,1.1697,TCP,56,TCP,32.0
2037-01-21 00:10:42.800,-104.0,0.0,7.0,0.07579600000000002,15.0,14.97,18.66,255050.0,4132.0,173.45,51.15,1.12,48.2547,1.0567,TCP,43,TCP,26.0
2037-01-21 00:10:42.900,-104.0,0.0,7.0,0.0741388,15.0,13.68,19.42,251420.0,4073.0,188.88,46.12,1.68,43.5094,1.5849000000000002,TCP,40,TCP,80.0
2037-01-21 00:10:43.000,-104.0,0.0,7.0,0.0779018,15.0,14.13,17.9,255116.0,3858.0,179.79,57.78,1.07,54.5094,1.0093,TCP,49,TCP,0.0
2037-01-21 00:10:43.100,-104.0,0.0,7.0,0.08483999999999998,15.0,16.84,19.82,254923.0,4558.0,253.48,51.15,1.59,48.2547,1.4999,TCP,46,TCP,141.0
2037-01-21 00:10:43.200,-104.0,0.0,7.0,0.10510600000000002,15.0,14.32,18.975,260957.0,4520.0,191.03,43.73,0.69,41.2547,0.6509999999999999,TCP,53,TCP,184.0
2037-01-21 00:10:43.300,-104.0,0.0,7.0,0.10154559999999996,15.0,12.33,17.88,254188.0,2965.0,161.84,46.64,1.61,44.0,1.5189,TCP,41,TCP,167.0
2037-01-21 00:10:43.400,-104.0,0.0,7.0,0.10625320000000003,15.0,16.51,18.545,255884.0,4858.0,214.54,50.36,1.74,47.5094,1.6415,TCP,43,TCP,160.0
2037-01-21 00:10:43.500,-104.0,0.0,7.0,0.11718259999999997,15.0,16.53,19.21,254108.0,4023.0,218.4,55.39,0.81,52.2547,0.7642,TCP,48,TCP,128.0
2037-01-21 00:10:43.600,-104.0,0.0,7.0,0.11804440000000001,15.0,16.76,19.01,256347.0,4985.0,216.23,44.52,1.48,42.0,1.3962999999999999,TCP,47,TCP,222.0
2037-01-21 00:10:43.700,-104.0,0.0,7.0,0.13303940000000003,15.0,16.17,19.82,257388.0,3820.0,185.7,53.27,1.03,50.2547,0.9717,TCP,39,TCP,165.0
2037-01-21 00:10:43.800,-104.0,0.0,7.0,0.13044799999999998,15.0,24.93,18.44,256446.0,8820.0,448.51,60.96,2.86,57.5094,2.698,TCP,47,None,52.0
2037-01-21 00:10:43.900,-104.0,0.0,7.0,0.1336052,15.0,19.55,18.215,256011.0,12020.0,570.02,49.3,2.38,46.5094,2.2455000000000003,TCP,62,None,0.0
2037-01-21 00:10:44.000,-104.0,0.0,7.0,0.12579960000000004,15.0,29.07,18.895,249096.0,13959.0,674.84,46.64,2.67,44.0,2.5189,TCP,80,None,460.0
2037-01-21 00:10:44.100,-104.0,0.0,7.0,0.11286429999999997,15.0,16.81,19.8,260029.0,4392.0,194.01,47.7,1.19,45.0,1.1226,TCP,46,TCP,200.0
2037-01-21 00:10:44.200,-104.0,0.0,7.0,0.1036281,15.0,15.99,19.985,247719.0,4786.0,228.03,42.4,1.3,40.0,1.2265000000000001,TCP,51,TCP,122.0
2037-01-21 00:10:44.300,-104.0,0.0,7.0,0.09656599999999997,15.0,16.64,19.665,255898.0,4826.0,207.83,39.22,0.62,37.0,0.5849,TCP,43,TCP,45.0
2037-01-21 00:10:44.400,-104.0,0.0,7.0,0.08904010000000001,15.0,15.2,18.505,246857.0,3730.0,219.14,52.21,1.33,49.2547,1.2547,TCP,76,TCP,0.0
2037-01-21 00:10:44.500,-104.0,0.0,7.0,0.08852620000000005,15.0,14.2,19.85,255865.0,4439.0,180.9,41.61,0.97,39.2547,0.9150999999999999,TCP,57,None,15.0
2037-01-21 00:10:44.600,-104.0,0.0,7.0,0.09082630000000001,15.0,15.31,20.065,250492.0,4171.0,205.04,55.66,1.2,52.5094,1.1321,TCP,52,TCP,103.0
2037-01-21 00:10:44.700,-104.0,0.0,7.0,0.09028779999999996,15.0,22.1,18.645,258699.0,5995.0,283.57,50.09,0.66,47.2547,0.6228,TCP,45,TCP,139.0
2037-01-21 00:10:44.800,-104.0,0.0,7.0,0.084401,15.0,16.78,18.335,251467.0,4281.0,191.56,43.73,0.59,41.2547,0.5567,TCP,55,None,1550.0
2037-01-21 00:10:44.900,-104.0,0.0,7.0,0.07540000000000001,15.0,13.88,18.9,253706.0,3671.0,176.6,52.48,0.93,49.5094,0.8774,TCP,47,TCP,163.0
2037-01-21 00:10:45.000,-104.0,0.0,7.0,0.07146999999999999,15.0,17.45,19.085,251453.0,4756.0,228.25,56.72,1.68,53.5094,1.585,TCP,64,None,212.0
2037-01-21 00:10:45.100,-104.0,0.0,7.0,0.07297000000000001,15.0,18.18,18.14,250459.0,4680.0,233.31,54.33,0.91,51.2547,0.8584999999999999,TCP,59,TCP,182.0
2037-01-21 00:10:45.200,-104.0,0.0,7.0,0.09059999999999999,15.0,13.25,18.54,251434.0,3698.0,177.0,47.97,1.39,45.2547,1.3114,TCP,44,TCP,195.0
2037-01-21 00:10:45.300,-104.0,0.0,7.0,0.10339400000000004,15.0,12.91,19.455,250024.0,3335.0,134.24,34.98,1.05,33.0,0.9906,TCP,61,TCP,168.0
2037-01-21 00:10:45.400,-104.0,0.0,7.0,0.101071,15.0,21.75,19.3,256460.0,5747.0,280.21,46.91,0.67,44.2547,0.6322,TCP,48,TCP,124.0
2037-01-21 00:10:45.500,-104.0,0.0,7.0,0.09332660000000001,15.0,17.42,18.965,251387.0,4341.0,202.22,47.97,0.61,45.2547,0.5756,TCP,63,TCP,121.0
2037-01-21 00:10:45.600,-104.0,0.0,7.0,0.0916928,15.0,15.88,18.885,255069.0,3840.0,228.3,53.27,1.26,50.2547,1.1885000000000001,TCP,82,TCP,114.0
2037-01-21 00:10:45.700,-104.0,0.0,7.0,0.10862949999999998,15.0,14.07,20.105,251387.0,4040.0,198.77,54.33,1.46,51.2547,1.3774000000000002,TCP,65,TCP,117.0
2037-01-21 00:10:45.800,-104.0,0.0,7.0,0.1130824,15.0,17.33,18.51,247719.0,4621.0,231.8,44.52,1.36,42.0,1.2831000000000001,TCP,59,TCP,32.0
2037-01-21 00:10:45.900,-104.0,0.0,7.0,0.11578399999999994,15.0,17.8,18.31,255050.0,4723.0,217.07,46.91,2.06,44.2547,1.9434,TCP,55,TCP,0.0
2037-01-21 00:10:46.000,-104.0,0.0,7.0,0.11886320000000002,15.0,20.44,19.74,252844.0,4607.0,293.01,45.85,1.03,43.2547,0.9719,TCP,52,TCP,0.0
2037-01-21 00:10:46.100,-104.0,0.0,7.0,0.11972180000000002,15.0,16.21,18.185,247719.0,4996.0,231.12,45.58,1.31,43.0,1.2359,TCP,54,None,0.0
2037-01-21 00:10:46.200,-104.0,0.0,7.0,0.11920879999999999,15.0,17.07,19.79,258732.0,5017.0,228.31,41.61,0.87,39.2547,0.8208,TCP,54,TCP,66.0
2037-01-21 00:10:46.300,-104.0,0.0,7.0,0.10948000000000001,15.0,17.24,19.825,255083.0,4547.0,201.43,54.33,1.34,51.2547,1.2642,TCP,50,TCP,198.0
2037-01-21 00:10:46.400,-104.0,0.0,7.0,0.10307520000000003,15.0,14.38,18.655,251368.0,3728.0,242.59,37.1,1.33,35.0,1.2546,TCP,58,TCP,25.0
2037-01-21 00:10:46.500,-104.0,0.0,7.0,0.12045200000000003,15.0,20.03,19.47,249162.0,5627.0,210.86,52.48,1.02,49.5094,0.9623,TCP,51,TCP,656.0
2037-01-21 00:10:46.600,-104.0,0.0,7.0,0.11482180000000002,15.0,20.39,18.2,252282.0,5080.0,248.19,51.15,1.55,48.2547,1.4624000000000001,TCP,59,TCP,0.0
2037-01-21 00:10:46.700,-104.0,0.0,7.0,0.11363250000000004,15.0,15.08,18.63,251453.0,3963.0,198.55,57.51,1.34,54.2547,1.2641999999999998,TCP,50,None,750.0
2037-01-21 00:10:46.800,-104.0,0.0,7.0,0.12059120000000004,15.0,14.07,18.97,255149.0,3593.0,155.17,58.84,0.67,55.5094,0.6321,TCP,62,None,111.0
2037-01-21 00:10:46.900,-104.0,0.0,7.0,0.11567160000000004,15.0,15.87,17.97,251467.0,4721.0,218.93,46.91,1.05,44.2547,0.9906999999999999,TCP,46,TCP,0.0
2037-01-21 00:10:47.000,-104.0,0.0,7.0,0.1093008,15.0,18.37,18.92,250459.0,4697.0,212.8,46.91,1.84,44.2547,1.7360000000000002,TCP,67,None,320.0
2037-01-21 00:10:47.100,-104.0,0.0,7.0,0.09821770000000002,15.0,16.93,19.975,255083.0,4098.0,195.46,51.15,1.02,48.2547,0.9624000000000001,TCP,53,TCP,0.0
2037-01-21 00:10:47.200,-104.0,0.0,7.0,0.09487279999999998,15.0,13.35,19.41,247804.0,4059.0,182.07,56.72,1.34,53.5094,1.2642,TCP,44,None,259.0
2037-01-21 00:10:47.300,-104.0,0.0,7.0,0.09089449999999999,15.0,16.87,18.515,255102.0,4629.0,231.78,58.05,1.38,54.7641,1.3019,TCP,50,None,244.0
2037-01-21 00:10:47.400,-104.0,0.0,7.0,0.09326239999999998,15.0,18.78,20.015,251321.0,4791.0,217.04,51.15,1.11,48.2547,1.0471000000000001,TCP,54,TCP,227.0
2037-01-21 00:10:47.500,-104.0,0.0,7.0,0.09095270000000003,15.0,13.43,18.665,251368.0,3565.0,186.65,42.4,0.95,40.0,0.8962,TCP,54,None,318.0
2037-01-21 00:10:47.600,-104.0,0.0,7.0,0.09309880000000001,15.0,16.08,18.33,252731.0,5358.0,234.44,49.3,0.83,46.5094,0.7829999999999999,TCP,52,TCP,227.0
2037-01-21 00:10:47.700,-104.0,0.0,7.0,0.09477899999999999,15.0,15.09,18.48,248666.0,4185.0,184.91,46.12,1.85,43.5094,1.7453,TCP,46,TCP,201.0
2037-01-21 00:10:47.800,-104.0,0.0,7.0,0.09195200000000003,15.0,12.11,19.21,251453.0,3426.0,160.55,57.78,0.88,54.5094,0.8302,TCP,59,TCP,119.0
2037-01-21 00:10:47.900,-104.0,0.0,7.0,0.09415520000000005,15.0,15.94,18.1,249115.0,4068.0,199.65,58.84,1.43,55.5094,1.3488999999999998,TCP,47,TCP,233.0
2037-01-21 00:10:48.000,-104.0,0.0,7.0,0.09979599999999998,15.0,14.6,19.15,251453.0,4448.0,228.73,55.66,1.19,52.5094,1.1225,TCP,60,TCP,168.0
2037-01-21 00:10:48.100,-104.0,0.0,7.0,0.1125264,15.0,15.75,18.53,252684.0,3342.0,157.8,53.54,0.67,50.5094,0.632,TCP,49,TCP,149.0
2037-01-21 00:10:48.200,-104.0,0.0,7.0,0.11277360000000002,15.0,12.88,19.64,255116.0,4792.0,219.27,44.79,0.87,42.2547,0.8209000000000001,TCP,57,TCP,0.0
2037-01-21 00:10:48.300,-104.0,0.0,7.0,0.1098968,15.0,11.5,20.205,255149.0,3976.0,194.05,63.08,1.13,59.5094,1.0663,TCP,54,TCP,59.0
2037-01-21 00:10:48.400,-104.0,0.0,7.0,0.11596670000000003,15.0,15.78,19.96,255083.0,4302.0,182.12,51.15,0.93,48.2547,0.8773000000000001,TCP,46,TCP,180.0
2037-01-21 00:10:48.500,-104.0,0.0,7.0,0.1205326,15.0,16.61,21.32,249977.0,4887.0,228.25,42.67,2.07,40.2547,1.9528,TCP,56,TCP,174.0
2037-01-21 00:10:48.600,-104.0,0.0,7.0,0.12051680000000001,15.0,17.48,19.325,250492.0,4750.0,239.83,58.57,1.42,55.2547,1.3396000000000001,TCP,54,TCP,188.0
2037-01-21 00:10:48.700,-104.0,0.0,7.0,0.12455719999999999,15.0,14.74,17.99,253706.0,4030.0,212.49,49.03,1.09,46.2547,1.0283,TCP,48,TCP,79.0
2037-01-21 00:10:48.800,-104.0,0.0,7.0,0.1405052,14.62,12.39,19.45,249148.0,2914.0,189.32,52.48,1.96,49.5094,1.8489999999999998,TCP,55,TCP,0.0
2037-01-21 00:10:48.900,-104.0,0.0,7.0,0.14681399999999997,14.0,17.58,19.365,255036.0,5211.0,195.72,55.66,1.24,52.5094,1.1701000000000001,TCP,65,TCP,0.0
2037-01-21 00:10:49.000,-104.0,0.0,7.0,0.13874200000000003,14.0,16.07,18.89,247719.0,4143.0,193.84,40.28,1.07,38.0,1.0096,TCP,50,TCP,885.0
2037-01-21 00:10:49.100,-104.0,0.0,7.0,0.1342175,14.0,12.79,18.91,263791.0,4207.0,184.14,50.09,2.83,47.2547,2.67,TCP,54,None,0.0
2037-01-21 00:10:49.200,-104.0,0.0,7.0,0.11738199999999996,14.0,10.86,17.655,318399.0,6713.0,210.49,46.12,0.56,43.5094,0.5284,TCP,46,None,308.0
2037-01-21 00:10:49.300,-104.0,0.0,7.0,0.1146725,14.0,18.8,18.635,255050.0,4738.0,231.86,40.28,1.55,38.0,1.4623,TCP,48,None,0.0
2037-01-21 00:10:49.400,-104.0,0.0,7.0,0.11063029999999997,14.0,15.07,18.88,251401.0,5310.0,226.83,46.91,1.91,44.2547,1.8021,TCP,51,TCP,0.0
2037-01-21 00:10:49.500,-104.0,0.0,7.0,0.10070529999999996,14.0,16.68,19.52,253692.0,4164.0,183.11,57.78,0.86,54.5094,0.8115000000000001,TCP,50,TCP,486.0
2037-01-21 00:10:49.600,-104.0,0.0,7.0,0.09043960000000004,14.0,11.01,18.585,256460.0,5584.0,231.12,48.24,0.86,45.5094,0.8115000000000001,TCP,59,None,0.0
2037-01-21 00:10:49.700,-104.0,0.0,7.0,0.0812162,14.0,14.52,19.39,255149.0,5044.0,222.29,52.48,1.3,49.5094,1.2267000000000001,TCP,54,TCP,129.0
2037-01-21 00:10:49.800,-104.0,0.0,7.0,0.078038,14.0,14.49,19.285,252651.0,4987.0,223.0,47.97,0.61,45.2547,0.5756,TCP,49,None,484.0
2037-01-21 00:10:49.900,-104.0,0.0,7.0,0.07086880000000002,14.0,17.28,18.13,252348.0,4083.0,182.61,46.39,0.82,43.7641,0.7737999999999999,TCP,60,None,182.0
2037-01-21 00:10:50.000,-104.0,0.0,7.0,0.06888100000000003,14.0,15.35,19.55,251453.0,4249.0,184.51,59.9,1.48,56.5094,1.3963999999999999,TCP,51,TCP,263.0
2037-01-21 00:10:50.100,-104.0,0.0,7.0,0.06751259999999999,14.0,11.6,19.24,251420.0,4820.0,208.46,57.78,1.09,54.5094,1.0285,TCP,61,TCP,186.0
2037-01-21 00:10:50.200,-104.0,0.0,7.0,0.0657036,14.0,13.26,19.52,255069.0,4114.0,190.8,53.54,1.07,50.5094,1.0096,TCP,48,None,213.0
2037-01-21 00:10:50.300,-104.0,0.0,7.0,0.06936020000000002,14.0,16.13,18.795,245532.0,4438.0,201.16,54.87,1.2,51.7641,1.1322,TCP,45,TCP,241.0
2037-01-21 00:10:50.400,-104.0,0.0,7.0,0.06383999999999998,14.0,15.43,18.075,255036.0,3647.0,180.8,49.03,0.96,46.2547,0.9059,TCP,56,TCP,178.0
2037-01-21 00:10:50.500,-104.0,0.0,7.0,0.06332399999999999,14.0,19.4,19.825,252764.0,4856.0,231.6,59.63,0.58,56.2547,0.5473,TCP,46,TCP,169.0
2037-01-21 00:10:50.600,-104.0,0.0,7.0,0.0629415,14.0,15.61,18.5,251354.0,5364.0,238.83,54.33,2.16,51.2547,2.0379,TCP,53,TCP,199.0
2037-01-21 00:10:50.700,-104.0,0.0,7.0,0.05724899999999998,14.0,15.77,20.39,252811.0,4063.0,178.53,53.54,1.4,50.5094,1.321,TCP,50,TCP,172.0
2037-01-21 00:10:50.800,-104.0,0.0,7.0,0.05112979999999998,14.0,13.45,19.21,248652.0,3751.0,162.03,52.75,0.89,49.7641,0.8398,TCP,55,TCP,180.0
2037-01-21 00:10:50.900,-104.0,0.0,7.0,0.04591780000000001,15.0,15.88,20.12,252797.0,4430.0,197.75,52.48,1.16,49.5094,1.0945,TCP,72,TCP,174.0
2037-01-21 00:10:51.000,-104.0,0.0,7.0,0.04654000000000002,16.0,13.46,19.125,249096.0,3806.0,184.86,40.28,1.13,38.0,1.066,TCP,54,TCP,185.0
2037-01-21 00:10:51.100,-104.0,0.0,7.0,0.06520829999999997,16.0,13.11,19.59,257275.0,4072.0,190.57,50.88,1.35,48.0,1.2734999999999999,TCP,45,TCP,89.0
2037-01-21 00:10:51.200,-104.0,0.0,7.0,0.06597680000000002,16.0,17.48,19.24,253692.0,4694.0,243.43,52.75,2.27,49.7641,2.1416,TCP,51,TCP,0.0
2037-01-21 00:10:51.300,-104.0,0.0,7.0,0.0801687,16.0,10.55,18.915,257790.0,3599.0,161.59,67.05,0.92,63.2547,0.8679000000000001,TCP,44,TCP,0.0
2037-01-21 00:10:51.400,-104.0,0.0,7.0,0.09650300000000002,16.0,13.8,18.21,247785.0,3985.0,199.43,44.52,0.91,42.0,0.8584999999999999,TCP,51,TCP,0.0
2037-01-21 00:10:51.500,-104.0,0.0,7.0,0.10369100000000002,16.0,17.13,22.765,255069.0,5710.0,272.12,54.6,0.92,51.5094,0.8680000000000001,TCP,46,TCP,286.0
2037-01-21 00:10:51.600,-104.0,0.0,7.0,0.10544279999999993,16.0,18.03,19.215,250492.0,4988.0,251.13,61.75,1.83,58.2547,1.7264000000000002,TCP,56,TCP,536.0
2037-01-21 00:10:51.700,-104.0,0.0,7.0,0.1082845,16.0,21.23,18.11,255978.0,5199.0,286.52,41.34,1.03,39.0,0.9717,TCP,60,TCP,0.0
