timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-04-08 00:06:03.500,-117.0,0.0367031,7.0,0.072516,9.0,9.62,19.67,23755.0,1757.0,62.74,5.24,1.52,4.9435,1.4341,,0.0,,0.0
2037-04-08 00:06:03.600,-117.0,0.033968,7.0,0.0702589999999999,9.0,10.1,20.165,1339.0,3316.0,145.82,0.18,1.4,0.1699,1.3209,,0.0,,0.0
2037-04-08 00:06:03.700,-117.0,0.0310699999999999,7.0,0.063108,9.0,9.79,21.195,2099.0,1233.0,40.45,0.1,0.15,0.0944,0.1416,,0.0,,0.0
2037-04-08 00:06:03.800,-123.88796754556596,0.0368100809406145,7.0,0.0790141442935511,9.0,29.715447817754267,18.48650177704498,37921.0,26630.0,1623.03,7.85,11.2,8.409794819590442,11.118810823514696,,0.0,,0.0
2037-04-08 00:06:03.900,-124.01020985440628,0.0328737897197751,7.0,0.070828044497967,9.2,40.8305674206428,17.690642115248824,31671.0,22948.0,1387.2,5.72,9.88,6.1280349715020925,9.808474631595208,,0.0,,0.0
2037-04-08 00:06:04.000,-123.98511138906574,0.0294631979434047,7.0,0.0635493095314125,10.23,39.229136101123096,18.35048498633424,35912.0,42847.0,3698.89,9.74,19.49,10.434682086363116,19.34871548924223,,0.0,,0.0
2037-04-08 00:06:04.100,-124.0508987883603,0.0264256955612489,7.0,0.0570216415457623,11.26,27.68696814636266,16.41995470692006,326409.0,11690.0,471.19,54.95,3.65,58.86890441694916,3.623628876385123,,0.0,,0.0
2037-04-08 00:06:04.200,-123.93870421586378,0.0237279230899607,7.0,0.0512176884175944,12.28,35.21962657521454,18.289948666926584,391605.0,8584.0,480.2,64.14,3.73,68.71443754139109,3.702762575094042,,0.0,,1.0
2037-04-08 00:06:04.300,-124.12635769099036,0.0213360097897436,7.0,0.0459487763159566,13.31,27.94794213917327,19.10322463756752,276145.0,8959.0,438.64,45.36,2.28,48.59502320377039,2.2635184298255844,,0.0,,0.0
2037-04-08 00:06:04.400,-124.12074515493028,0.0191197130800201,7.0,0.04126570204149,14.33,33.15555954116694,18.780000874278496,388376.0,7509.0,398.83,64.14,2.46,68.71443754139109,2.4422006378146057,,0.0,,0.0
2037-04-08 00:06:04.500,-123.91835457672352,0.0171649240443504,7.0,0.0396656028213029,15.36,18.75454011970838,20.64216190319689,272646.0,5610.0,275.42,44.47,2.17,47.64157395853326,2.154288670171519,,0.0,,0.0
2037-04-08 00:06:04.600,-123.98710289618391,0.0153748873996168,7.0,0.0496762008904545,16.38,24.24685642294999,18.013224695764002,392356.0,7719.0,433.25,64.14,2.65,68.71443754139109,2.630669327159916,,0.0,,0.0
2037-04-08 00:06:04.700,-124.02603175595172,0.0137594448324774,7.0,0.0806972767455548,17.0,34.86375294865461,16.646520903284816,258252.0,7777.0,554.87,41.44,3.45,44.39546311109357,3.4250580127365478,,0.0,,0.0
2037-04-08 00:06:04.800,-124.12369593641122,0.0123491439158056,7.0,0.1248394173991582,17.0,42.70483518719176,17.126731509950403,398065.0,7830.0,612.23,64.14,1.67,68.71443754139109,1.6578088955589148,,0.0,,0.0
2037-04-08 00:06:04.900,-124.00553318427193,0.0110758597276704,7.0,0.1533157689144619,17.0,39.573147273464365,17.55061779774161,285991.0,11370.0,604.56,46.45,1.72,49.76287361325332,1.7074779192166405,,0.0,,0.0
2037-04-08 00:06:05.000,-124.12080641132948,0.0099458551595812,7.0,0.1852601184867046,17.0,22.669150011867625,16.75425866376176,394764.0,5061.0,318.69,63.35,0.43,67.86807531833816,0.4270273262776486,,0.0,,0.0
2037-04-08 00:06:05.100,-124.12119481364446,0.0090875833945411,7.0,0.2189375600016913,16.46,31.340604045711288,15.977855254473214,197072.0,4775.0,387.74,31.28,2.87,33.51097010758131,2.849234077450373,,0.0,,0.0
2037-04-08 00:06:05.200,-123.98022193549436,0.0074193535989637,7.0,0.2217830181474801,14.42,8.161368502441091,17.1407058307284,37786.0,1073.0,66.87,7.07,0.64,7.574334350651707,0.6354899022648397,,0.0,,0.0
2037-04-08 00:06:05.300,-124.06256998260288,0.0066207710244336,7.0,0.2075579602449389,14.0,24.223131514512666,16.772111680805303,49117.0,31334.0,2280.08,9.86,15.43,10.563231936959642,15.318263635185993,,0.0,,0.0
2037-04-08 00:06:05.400,-124.06484604629254,0.0059349204970762,7.0,0.1959538218831555,14.0,24.32989360248064,17.482742295831557,340552.0,8192.0,333.93,52.58,1.77,56.33004486766775,1.7572521738566915,,0.0,,0.0
2037-04-08 00:06:05.500,-124.03421348847436,0.0053091426025661,7.0,0.1782462525520635,14.0,20.75929488266266,16.926363956192155,391605.0,5174.0,267.0,61.23,2.41,65.59687654454794,2.3926368451392057,,0.0,TCP,0.0
2037-04-08 00:06:05.600,-124.02057480606244,0.004777947151262,7.0,0.1597350052679748,14.0,22.82336191671026,17.1535017489042,302110.0,6677.0,362.05,49.4,2.52,52.92324670698242,2.501866604793272,,0.0,,0.0
2037-04-08 00:06:05.700,-124.02316616637737,0.0042718032659964,7.0,0.1456132155865167,14.0,11.150706965544517,18.10490468062223,62968.0,2001.0,80.45,10.94,0.41,11.72029415226707,0.4071386706180932,,0.0,TCP,0.0
2037-04-08 00:06:05.800,-124.16338016979016,0.0038794139408032,7.0,0.1306319272920172,14.0,11.210019236637836,18.391284473464125,68480.0,1963.0,78.11,12.0,0.89,12.855893539162182,0.8837297895711418,,0.0,,0.0
2037-04-08 00:06:05.900,-124.24498379527992,0.0034734763196912,7.0,0.1235968495065589,14.0,11.020219969139204,18.38242542604359,79442.0,2019.0,83.11,13.81,1.36,14.795043052224276,1.3503239652032497,,0.0,,0.0
2037-04-08 00:06:06.000,-123.98070107250152,0.0031697899885319,7.0,0.1139426663517939,14.0,10.04749872320873,17.425835387518358,56567.0,1966.0,72.51,10.34,0.3,11.07754489928444,0.2980141419463531,,0.0,TCP,0.0
2037-04-08 00:06:06.100,-124.15436304300218,0.0028361951550614,7.0,0.1083275266062278,14.0,14.614543597394514,18.126545138315365,73029.0,2949.0,129.43,12.98,1.43,13.905755172346716,1.4196711825558792,,0.0,,0.0
2037-04-08 00:06:06.200,-124.04440413886074,0.0025562822488161,7.0,0.1069618741582293,14.0,12.479301838034925,18.30662063231336,74613.0,4717.0,227.01,10.69,1.35,11.452519816837205,1.3403270218823091,,0.0,TCP,0.0
2037-04-08 00:06:06.300,-124.0274693203959,0.0022858275868912,7.0,0.1038864348930558,14.0,14.092595611773282,18.236196054793325,94064.0,5812.0,297.49,16.64,1.01,17.826752735418157,1.002956492546148,,0.0,,0.0
2037-04-08 00:06:06.400,-124.02034904213026,0.002065987313493,7.0,0.1001478461865489,14.0,9.608587917118143,17.170451651052076,28944.0,4391.0,241.58,6.03,0.55,6.460084232230224,0.5461487982703294,,0.0,TCP,0.0
2037-04-08 00:06:06.500,-124.09242591070452,0.0018356662828747,7.0,0.0911580684379684,14.0,19.94078554157482,17.24823128286398,201576.0,3995.0,223.54,32.39,1.8,34.70005622559918,1.786927310872536,,0.0,TCP,0.0
2037-04-08 00:06:06.600,-124.10169557100912,0.0016605609488308,7.0,0.1027993275386815,14.0,10.48640952929931,18.393846249544467,84821.0,2123.0,88.81,16.53,1.04,17.708763959119757,1.0327368605443183,,0.0,TCP,0.0
2037-04-08 00:06:06.700,-123.90093277265036,0.0015209879380454,7.0,0.1095363229995,14.0,10.261022899144686,16.996394669755684,33481.0,1913.0,60.08,6.51,0.7,6.97428363461633,0.6951558692435059,,0.0,,0.0
2037-04-08 00:06:06.800,-124.2127777347162,0.00138141492726,7.0,0.1098829692983787,14.0,10.10681099430205,18.661619161067808,70490.0,1614.0,66.46,13.9,0.2,14.891341880232984,0.198676094630902,,0.0,,1.0
2037-04-08 00:06:06.900,-124.12453708331756,0.0012340452556159,7.0,0.1125897131039557,14.0,28.019116864485262,18.963274644537627,87052.0,2729.0,153.16,16.38,1.13,17.548303765751477,1.1219727335565033,,0.0,,0.0
2037-04-08 00:06:07.000,-123.8795650058928,0.001103035790364,7.0,0.1022282821864222,14.0,12.633513742877565,18.541788683579057,46595.0,2513.0,89.12,9.29,1.14,9.952620146626138,1.131969676877444,,0.0,,1.0
2037-04-08 00:06:07.100,-124.01051541856351,0.0010071752060335,7.0,0.0996391804218898,14.0,13.92652125271198,17.881342114405,116047.0,5024.0,244.33,18.61,0.53,19.93726419596272,0.526260142610774,,0.0,TCP,0.0
2037-04-08 00:06:07.200,-124.09204529599305,0.0031370695757471,7.0,0.0975601399385174,14.0,16.061763012071566,18.878801254975283,89887.0,3338.0,153.69,19.48,0.91,20.869250612787543,0.9036184452306972,TCP,1.0,,0.0
2037-04-08 00:06:07.300,-123.87077831826544,0.0030363520551437,7.0,0.0880710463858355,14.0,8.932428026654277,18.744643879804784,35401.0,1521.0,50.66,4.48,0.2,4.79961080871219,0.198676094630902,UDP,1.0,UDP,4.0
2037-04-08 00:06:07.400,-124.18963530220898,0.0027161777034795,7.0,0.0800578510847404,14.0,13.641822351464034,18.73681387564137,90461.0,2598.0,110.89,17.35,1.36,18.5873772047605,1.3503239652032497,UDP,3.0,TCP,0.0
2037-04-08 00:06:07.500,-124.01332846042212,0.0024412495476192,7.0,0.0800381743020745,14.0,13.072424548968144,17.353143370477966,102560.0,2822.0,119.8,17.84,0.93,19.11236480132212,0.9235071008902525,,0.0,,1.0
2037-04-08 00:06:07.600,-123.80502641886012,0.0022761137143457,7.0,0.0790733141931985,14.0,15.326290850514376,19.69161949966656,70892.0,2875.0,141.33,13.46,1.78,14.419954574732822,1.7670386552129806,,0.0,,0.0
2037-04-08 00:06:07.700,-123.94884195313084,0.0020506496200001,7.0,0.0709502917434653,14.07,12.6216512886589,17.417679885118307,69287.0,2355.0,101.85,13.59,0.36,14.559179059566162,0.3574696469603677,,0.0,,1.0
2037-04-08 00:06:07.800,-124.05867605571429,0.0018379669368987,7.0,0.0644247170325668,15.09,12.159015574130986,18.31637983764737,75170.0,2608.0,96.01,14.7,0.25,15.748492297461413,0.2483451182886275,,0.0,,1.0
2037-04-08 00:06:07.900,-124.15549208680233,0.0016459901400125,7.0,0.0671257392204892,16.0,10.10681099430205,18.705473664691414,78624.0,2123.0,84.04,15.32,0.9,16.412590818917675,0.8936215019097566,,0.0,,1.0
2037-04-08 00:06:08.000,-123.8655245470445,0.0014826437043133,7.0,0.0866342225962799,16.0,9.37133883274486,18.410154243618287,85151.0,1329.0,62.2,18.47,0.46,19.78713795701519,0.4567024632934931,,0.0,,0.0
2037-04-08 00:06:08.100,-123.91796821361916,0.0013936850820544,7.0,0.0784786846120702,16.0,13.191049091154786,18.51819415092097,57401.0,2772.0,123.99,10.32,0.77,11.05585495099474,0.7645030865961354,,0.0,,0.0
2037-04-08 00:06:08.200,-123.86436202437028,0.0012559014688432,7.0,0.0814260154624409,16.0,12.40812711272294,18.62832610843302,82489.0,2261.0,96.59,14.41,0.46,15.43767874526822,0.4567024632934931,,0.0,,0.0
2037-04-08 00:06:08.300,-124.10251776233956,0.0011159450157206,7.0,0.0855859106006367,16.0,17.105658983314033,18.382327659491565,32437.0,11271.0,604.37,5.33,1.3,5.710247957063381,1.2908684601892348,,0.0,,0.0
2037-04-08 00:06:08.400,-124.1755277780426,0.0010020626415359,7.0,0.1027797903076657,16.0,20.557633160945365,17.395116129315507,179080.0,4911.0,230.94,27.97,1.08,29.96472034218525,1.0723037098987775,,0.0,,1.0
2037-04-08 00:06:08.500,-124.03538065740273,0.0009019841914947,7.0,0.1265225498511621,16.0,14.377294513021225,17.57641424635292,110942.0,3324.0,149.84,20.09,1.12,21.52267450000699,1.111870559253237,,0.0,,0.0
2037-04-08 00:06:08.600,-123.88213982889778,0.0008143037103603,7.0,0.1350483183631194,16.0,9.656037733992804,17.65854572257084,57602.0,1937.0,70.95,9.42,0.77,10.091844631459482,0.7646083175784609,,0.0,,1.0
2037-04-08 00:06:08.700,-123.9369393166196,0.0007285404409124,7.0,0.1745685083650054,16.0,10.67620879679794,18.14018276593119,59154.0,2197.0,91.57,12.42,0.44,13.305931576188716,0.4369190386162633,,0.0,,1.0
2037-04-08 00:06:08.800,-124.16637990143708,0.0006576036085078,7.0,0.194759399309845,15.77,12.21832784522431,18.024348409764908,95010.0,2509.0,107.07,14.54,0.25,15.577016790040252,0.2483451182886275,TCP,2.0,,0.0
2037-04-08 00:06:08.900,-123.97007435496806,0.0005866667761032,7.0,0.2053522068632648,15.0,17.485257518311293,16.242582454118242,80489.0,3103.0,216.5,12.57,1.64,13.466391769556996,1.6281337585430704,,0.0,TCP,0.0
2037-04-08 00:06:09.000,-124.09782026456443,0.0005208425081962,7.0,0.1951574006159651,15.0,18.220729679868484,18.035885069031277,97103.0,3564.0,148.12,20.58,0.86,22.0476620965686,0.8539494215729717,TCP,10.0,TCP,0.0
2037-04-08 00:06:09.100,-123.93977893248848,0.0004637095999352,7.0,0.2010453638375008,15.0,10.04749872320873,16.120180193069622,57809.0,2121.0,88.35,11.13,0.64,11.923907122337363,0.6354899022648397,TCP,5.0,TCP,0.0
2037-04-08 00:06:09.200,-124.07907515513556,0.0004205084299302,7.0,0.2008741339628131,14.61,11.565892863197767,16.44614011546996,64710.0,2035.0,72.46,11.34,0.3,12.148755800942595,0.2980141419463531,TCP,6.0,TCP,0.0
2037-04-08 00:06:09.300,-123.9826069119946,0.0003825476385352,7.0,0.2080462514686816,14.0,16.215974916914206,16.292801527334994,71991.0,3430.0,157.76,13.06,2.32,13.991379366118606,2.303400972127021,TCP,11.0,TCP,0.0
2037-04-08 00:06:09.400,-123.81164971624317,0.0003422861931163,7.0,0.2002564783594161,14.0,12.526751654909583,17.1704698984028,79594.0,2115.0,85.39,13.94,0.34,14.934153977118928,0.337686222283138,TCP,46.0,TCP,0.0
2037-04-08 00:06:09.500,-124.0711266445796,0.0003043254017215,7.0,0.1943720039291334,14.0,10.37964744133133,15.782868843792375,63196.0,1990.0,78.16,9.75,0.96,10.44535672059993,0.9533926998707484,TCP,42.0,TCP,0.0
2037-04-08 00:06:09.600,-123.95542394161916,0.0002760784828721,7.0,0.1783391939510381,14.0,13.46388553818407,17.50591113857287,69693.0,2336.0,111.09,14.51,0.71,15.544765767452429,0.7050475815821208,TCP,77.0,TCP,0.0
2037-04-08 00:06:09.700,-124.04578320255904,0.0002500044039342,7.0,0.1600004325064882,14.0,9.869561909928764,18.71429822316555,66651.0,1372.0,61.47,11.33,0.15,12.138081166705785,0.1489018399908508,TCP,111.0,TCP,0.0
2037-04-08 00:06:09.800,-123.98675404722825,0.0002239303249962,7.0,0.1473428187380078,14.0,18.63591557752174,17.689253377777565,74685.0,3558.0,180.37,11.84,1.47,12.68441803174102,1.459343262892664,TCP,75.0,TCP,0.0
2037-04-08 00:06:09.900,-124.0679242363767,0.0001988787589578,7.0,0.1316498170279359,14.0,11.60148022585376,17.65282648546053,73862.0,1981.0,68.75,13.29,0.61,14.237917993013536,0.6057095342666696,TCP,87.0,TCP,0.0
2037-04-08 00:06:10.000,-123.97800841789604,0.0001822629243404,7.0,0.1205809987959831,14.0,17.627606968935265,18.33246034737035,79000.0,3245.0,165.03,13.59,0.84,14.55929261950485,0.8340607659134164,TCP,83.0,TCP,0.0
2037-04-08 00:06:10.100,-124.1012284214468,0.0001600232687758,7.0,0.1123921079673969,14.0,10.616896525704616,20.18108357461612,66606.0,1764.0,69.69,14.23,1.05,15.24485396937343,1.0425233419006077,TCP,75.0,TCP,0.0
2037-04-08 00:06:10.200,-124.05303766278696,0.0001473696716442,7.0,0.1153115284877449,14.0,18.564740852209752,18.10236656825322,49579.0,6511.0,337.15,10.79,1.58,11.559493279082725,1.5686782535290558,TCP,90.0,TCP,16.0
2037-04-08 00:06:10.300,-124.1184989740918,0.000135738587412,7.0,0.1052325501100385,14.0,15.860101290354272,18.23898521977496,46164.0,8059.0,441.26,10.89,2.22,11.66680742114431,2.2041681557938952,TCP,60.0,TCP,17.0
2037-04-08 00:06:10.400,-124.09554425380864,0.0001238518749551,7.0,0.0989711466728025,14.0,8.410480041033043,18.004773129788706,31234.0,1162.0,51.27,5.03,0.78,5.388759770633374,0.7745000299170759,TCP,97.0,TCP,4.0
2037-04-08 00:06:10.500,-124.02803539308626,0.0001140101882971,7.0,0.0918308469431595,14.0,7.070022714323969,18.03584642057133,35271.0,379.0,5.76,7.34,0.05,7.863457954555203,0.0496690236577255,TCP,59.0,TCP,3.0
2037-04-08 00:06:10.600,-124.08299250020418,0.0001008453347157,7.0,0.0820781403234153,14.0,12.206465391005644,18.883171071133503,148357.0,2381.0,117.31,30.6,0.66,32.782255981010714,0.6552733269420694,TCP,76.0,TCP,27.0
2037-04-08 00:06:10.700,-124.1897548073971,8.946987870856385e-05,7.0,0.0739431164317724,14.07,18.39866649314845,17.00529366054873,233130.0,5162.0,274.69,37.38,2.72,40.04577677946923,2.7003322374595222,TCP,24.0,TCP,44.0
2037-04-08 00:06:10.800,-124.11061824031918,8.857517992147824e-05,7.0,0.0684623649252643,15.0,11.032082423357872,17.586708179026346,62457.0,1972.0,59.91,10.56,0.3,11.313068212126485,0.2980141419463531,TCP,6.0,TCP,51.0
2037-04-08 00:06:10.900,-124.01438281281868,7.553814045251608e-05,7.0,0.103141926839707,15.0,10.521996891955302,17.99413398234349,69611.0,2218.0,86.27,12.58,0.85,13.4771799637325,0.8440577092343567,TCP,6.0,TCP,257.0
2037-04-08 00:06:11.000,-124.10249997713248,6.390705622040279e-05,7.0,0.1007350795302212,15.0,10.450822166643317,17.476460841418344,74090.0,2269.0,88.15,16.18,0.35,17.334016161444367,0.3476831656040785,TCP,22.0,TCP,298.0
2037-04-08 00:06:11.100,-124.30634004547365,6.390705622040279e-05,7.0,0.0909407865187435,15.0,9.34761392430753,15.789314803043032,80875.0,1344.0,75.86,13.24,0.05,14.184204142013398,0.0496690236577255,TCP,89.0,TCP,225.0
2037-04-08 00:06:11.200,-124.09023451081568,5.6493837698836055e-05,7.0,0.0836009279294401,15.0,13.831621618962664,15.829864689483724,66400.0,2701.0,116.65,12.81,0.65,13.723605030688738,0.6454868455857803,TCP,80.0,TCP,184.0
2037-04-08 00:06:11.300,-123.91220469275144,3.834423373224168e-05,7.0,0.1107451193927721,15.0,10.67620879679794,18.659604912221525,56478.0,2350.0,76.18,10.93,0.59,11.709505958091569,0.5858208786071143,TCP,14.0,TCP,193.0
2037-04-08 00:06:11.400,-124.10162938290256,3.834423373224168e-05,7.0,0.1029254822303828,15.0,12.645376197096226,18.46526237573353,72255.0,2198.0,105.02,12.89,0.56,13.809342784399318,0.5560405106089441,TCP,17.0,TCP,345.0
2037-04-08 00:06:11.500,-124.01428314887696,3.834423373224168e-05,7.0,0.1159802599950829,15.0,10.438959712424651,18.175450445210817,80375.0,1850.0,81.05,15.42,0.57,16.519791401040575,0.5660374539298846,TCP,12.0,TCP,135.0
2037-04-08 00:06:11.600,-124.16714180008368,3.157008577287898e-05,7.0,0.1134024619142096,15.0,14.484056600989206,18.52011630782656,66931.0,3382.0,152.5,10.71,1.91,11.473869085310833,1.896262301508928,TCP,22.0,TCP,324.0
2037-04-08 00:06:11.700,-124.00198897107612,2.556282248816112e-05,7.0,0.1018562374872228,15.0,13.214773999592117,16.274174220086557,75148.0,3113.0,118.19,13.16,0.1,14.098579948241506,0.099338047315451,TCP,17.0,TCP,215.0
2037-04-08 00:06:11.800,-123.99654095572188,2.556282248816112e-05,7.0,0.092479203909581,15.0,14.246807516615917,16.605059601196153,81680.0,2901.0,115.3,13.64,0.5,14.612779350627612,0.4966902365772551,TCP,20.0,TCP,286.0
2037-04-08 00:06:11.900,-124.01716327243636,2.556282248816112e-05,7.0,0.0904529139499511,15.0,10.0237738147714,17.86291053485345,73673.0,1765.0,85.42,12.74,0.15,13.648541911214972,0.1490070709731765,TCP,2.0,TCP,236.0
2037-04-08 00:06:12.000,-124.1608773840245,2.556282248816112e-05,7.0,0.0811537501930718,15.0,23.594421440923448,18.355337769994005,49437.0,14065.0,783.23,9.73,2.07,10.4240074521263,2.054950622856068,TCP,42.0,TCP,21.0
2037-04-08 00:06:12.100,-124.03517321272513,1.751053340439036e-05,7.0,0.0738507332393981,15.0,6.678561725108045,17.56633924476103,466.0,664.0,8.76,0.15,0.15,0.1606873132456583,0.1490070709731765,TCP,18.0,TCP,16.0
2037-04-08 00:06:12.200,-123.95253607389468,1.2781411244080558e-05,7.0,0.077668866386469,15.0,15.919413561447596,17.32001722269629,145361.0,3336.0,201.75,21.08,0.82,22.583437887305717,0.8140668792715352,TCP,13.0,TCP,29.0
2037-04-08 00:06:12.300,-123.87766376473272,1.2781411244080558e-05,7.0,0.0818318316609672,15.0,24.57900514107259,17.22126340883178,200676.0,5377.0,220.27,36.11,1.64,38.685328713968886,1.628238989525396,TCP,16.0,TCP,123.0
2037-04-08 00:06:12.400,-123.93972917424836,1.2781411244080558e-05,7.0,0.0811446793358145,15.0,10.21357308227003,17.570511223071456,68280.0,1458.0,56.96,14.14,0.67,15.148328021487345,0.6652702702630099,TCP,15.0,TCP,342.0
2037-04-08 00:06:12.500,-123.92629624120536,1.2781411244080558e-05,7.0,0.0842473311727601,15.0,13.013112277874823,17.809210020329996,69965.0,2690.0,113.29,10.95,1.27,11.730968786503883,1.260982861208739,TCP,22.0,TCP,261.0
2037-04-08 00:06:12.600,-124.13247498376334,1.2781411244080558e-05,7.0,0.0927739369946181,15.0,8.730766304936983,19.02482769244764,68945.0,1053.0,36.22,13.61,0.1,14.58064188797848,0.099338047315451,TCP,20.0,TCP,53.0
2037-04-08 00:06:12.700,-124.06182207560424,1.2781411244080558e-05,7.0,0.0835940898985847,15.0,11.518443046323112,18.187290899549787,70261.0,2485.0,103.66,11.9,1.36,12.748579397100594,1.3504291961855754,TCP,24.0,TCP,82.0
2037-04-08 00:06:12.800,-124.06388530749328,1.2781411244080558e-05,7.0,0.0838705417174571,15.0,14.32984469614657,16.97087149399342,74169.0,2646.0,119.59,13.21,0.57,14.152066679364264,0.5659322229475591,TCP,17.0,TCP,53.0
2037-04-08 00:06:12.900,-123.97328552897848,1.2781411244080558e-05,7.0,0.0779996037972351,15.0,6.820911175732017,18.271698745933435,77430.0,699.0,32.94,13.75,0.3,14.730541007048634,0.2978036799817017,TCP,22.0,TCP,55.0
2037-04-08 00:06:13.000,-124.0542530195493,1.2781411244080558e-05,7.0,0.069594687014275,15.78,11.886179127101704,18.807033891554862,62245.0,2536.0,99.39,10.99,0.66,11.773780883389833,0.6552733269420694,TCP,31.0,TCP,66.0
2037-04-08 00:06:13.100,-124.08409326613923,1.2781411244080558e-05,7.0,0.0910546606652351,16.0,10.664346342579275,17.93557850089349,72683.0,2139.0,82.1,12.38,0.51,13.26300591936408,0.5063714869512186,TCP,7.0,TCP,42.0
2037-04-08 00:06:13.200,-124.1349808377013,0.0,7.0,0.1081324333993709,16.0,10.225435536488693,18.155936395902103,79681.0,2194.0,80.84,14.33,0.87,15.35205455149633,0.8638411339115865,TCP,22.0,TCP,56.0
2037-04-08 00:06:13.300,-123.972954885219,0.0,7.0,0.1080263741452856,16.0,8.31558040728373,17.845102429998654,36547.0,1037.0,36.31,5.75,0.25,6.160058874212535,0.2483451182886275,TCP,16.0,TCP,122.0
2037-04-08 00:06:13.400,-124.0801082442876,0.0,7.0,0.1119287964890243,16.0,12.38440220428561,17.1415459579595,28004.0,2246.0,117.86,5.98,0.76,6.406483941168774,0.7546113742575207,TCP,26.0,TCP,67.0
2037-04-08 00:06:13.500,-123.85109413614872,0.0,7.0,0.1179191906217424,16.0,37.864953865976695,16.78950401528696,151205.0,5233.0,467.76,30.5,2.91,32.675055398887814,2.889011388769484,TCP,9.0,TCP,26.0
2037-04-08 00:06:13.600,-123.9379792336984,0.0,7.0,0.1397372538068907,16.0,15.456777846919683,18.60424763955428,99787.0,2992.0,147.54,17.38,0.48,18.619401107470942,0.4766963499353741,TCP,16.0,TCP,53.0
2037-04-08 00:06:13.700,-124.15429047329476,0.0,7.0,0.1803370153740449,16.0,9.988186452115404,16.799162798872942,71760.0,2080.0,98.36,11.81,0.65,12.6521670091532,0.6454868455857804,TCP,10.0,TCP,57.0
2037-04-08 00:06:13.800,-124.0557544241589,0.0,7.0,0.2066503163126087,15.28,12.989387369437493,15.296691006174145,45258.0,2699.0,107.04,7.25,0.35,7.767045566607809,0.3476831656040785,TCP,22.0,TCP,52.0
2037-04-08 00:06:13.900,-123.98593758092252,0.0,7.0,0.2277538750491823,14.26,19.70353645720153,16.300163519920027,37570.0,8391.0,487.41,9.49,2.99,10.166907750933248,2.968355549443054,TCP,13.0,TCP,68.0
2037-04-08 00:06:14.000,-124.13341866833862,0.0,7.0,0.2215672712964065,13.24,21.043993783910604,17.888945279059577,49602.0,6736.0,319.58,9.43,1.68,10.102632825634984,1.6678058388798556,TCP,54.0,TCP,92.0
2037-04-08 00:06:14.100,-124.03718705488475,0.0,7.0,0.2006168007200059,13.0,5.931227109332189,18.313652032644733,31120.0,355.0,4.45,7.5,0.2,8.034819902037674,0.198676094630902,TCP,17.0,TCP,27.0
2037-04-08 00:06:14.200,-124.1360622545253,0.0,7.0,0.1801717862203121,13.0,24.211269060293997,17.319622394144528,92484.0,4627.0,233.36,23.13,2.0,24.77945998168348,1.9856034055034384,TCP,17.0,TCP,58.0
2037-04-08 00:06:14.300,-123.94021695156415,0.0,7.0,0.1617968808983832,13.0,20.67625770313201,18.689975996492507,263541.0,4871.0,244.96,49.66,0.87,53.20124143689434,0.8637359029292607,TCP,14.0,TCP,92.0
2037-04-08 00:06:14.400,-123.93332110363647,0.0,7.0,0.1451381817695346,13.0,19.015514112519,17.1924203053531,79667.0,2914.0,133.48,19.85,0.92,21.265574798813933,0.913510157569312,TCP,22.0,TCP,46.0
2037-04-08 00:06:14.500,-124.09605743927426,0.0,7.0,0.130339566585032,13.0,16.90399726159674,17.307125502670843,77775.0,3055.0,137.92,17.18,0.2,18.40522706310253,0.198676094630902,TCP,20.0,TCP,42.0
2037-04-08 00:06:14.600,-123.87952355845786,0.0,7.0,0.1169160933607356,13.0,15.563539934887665,18.25556252961349,73591.0,2854.0,136.19,17.2,0.61,18.426689891514844,0.6058147652489954,TCP,24.0,TCP,78.0
2037-04-08 00:06:14.700,-123.94249272166168,0.0,7.0,0.1049990801994006,13.0,10.521996891955302,16.708188132614655,60304.0,1746.0,64.87,10.05,0.36,10.766844907029936,0.3574696469603677,TCP,20.0,TCP,62.0
2037-04-08 00:06:14.800,-123.7833285893114,0.0,7.0,0.0942859791235841,13.0,13.16732418271746,17.822556582907676,67117.0,2408.0,105.3,13.41,0.37,14.366467843610062,0.3674665902813083,TCP,19.0,TCP,27.0
2037-04-08 00:06:14.900,-124.0122614339322,0.0,7.0,0.0846682189494985,13.0,21.56594176953184,17.379012101567557,74868.0,16069.0,871.89,16.55,5.0,17.73034034747076,4.963640205320456,TCP,20.0,TCP,54.0
2037-04-08 00:06:15.000,-124.06716235589792,0.0,7.0,0.0757297962081593,13.03,20.154309717510777,17.957776946595676,72392.0,3772.0,181.51,9.8,1.3,10.49884345172269,1.2907632292069091,TCP,25.0,TCP,64.0
2037-04-08 00:06:15.100,-123.85705646541425,0.0,7.0,0.0679429536835465,14.06,17.485257518311293,16.448552277220372,88691.0,3043.0,134.26,19.73,0.98,21.13702494821741,0.9729656625833266,TCP,9.0,TCP,55.0
2037-04-08 00:06:15.200,-123.9458945640869,0.0,7.0,0.0609744420351917,15.09,13.558785171933383,16.600681126557838,61516.0,2895.0,129.06,11.4,1.69,12.21303072624086,1.6779080131831214,TCP,19.0,TCP,19.0
