timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2027-07-07 00:14:44.700,-110.76691595480052,0.0024035267190262596,6.0,0.001047285249719349,7.0,9.899819550485837,18.12637918313138,0.0,155.0,0.0,0.0,0.0,6.764747628864321,7.2236141451096785,None,72.23275204253011,None,85.82464357565648
2027-07-07 00:14:44.800,-102.31098247416428,0.0005150096531117373,6.0,0.0017184985572477169,7.0,7.299676842035486,21.220660956580016,0.0,145.0,0.0,0.0,0.05,7.598696570592693,6.876787547956635,None,74.96590159155193,None,127.40837615895111
2027-07-07 00:14:44.900,-108.81561116927764,0.00120842827516684,6.0,0.0019012936258909897,7.0,11.635690422536188,22.891256356025657,0.0,94.0,0.0,0.0,0.0,6.953615508540093,7.2664818999610095,None,71.66497179800734,None,81.22721084850826
2027-07-07 00:14:45.000,-115.0779401286382,0.0006342969024241177,6.0,0.0009353924753916099,7.0,10.592631865404782,18.733197474734418,0.0,134.0,0.0,0.0,0.05,7.143037718072949,8.256446059201132,None,73.1114542712329,None,107.56292696253611
2027-07-07 00:14:45.100,-105.26287648902962,0.001020768988559711,6.0,0.0026414710916789915,7.0,7.705809175733448,18.601781048435328,0.0,160.0,0.0,0.0,0.0,7.3977263717453825,6.983932059566424,None,67.63225760014078,None,136.54760034298633
2027-07-07 00:14:45.200,-103.9982953579496,0.002508129089043178,6.0,0.001616535499639154,7.0,10.663441273982837,23.049883416914568,0.0,105.0,0.0,0.0,0.05,8.44366587789849,7.371797944249159,None,66.02314352670587,None,110.97249175087137
2027-07-07 00:14:45.300,-113.48488959042712,0.0014190947658905913,6.0,0.0009343101852577016,7.0,12.276019688055442,20.25581606140766,0.0,110.0,0.0,0.0,0.0,8.377967419956557,7.141866670118797,None,62.063323327464076,None,93.21556309767345
2027-07-07 00:14:45.400,-110.55124458136548,0.002812208147110841,6.0,0.0018215196639820499,7.0,7.624190723177355,18.10899115544448,0.0,161.0,0.0,0.0,0.05,8.399377126881786,7.6782871475672465,None,78.12864184556034,None,96.39730429824426
2027-07-07 00:14:45.500,-102.19589997098107,0.0004092006349603191,6.0,0.0019354901933418523,7.0,8.61289650199266,21.81066991636881,80.0,153.0,0.0,0.0,0.05,7.781262873562401,8.487739293206694,None,76.87707398157382,None,108.42871022770514
2027-07-07 00:14:45.600,-108.52435715821498,0.002767622479442377,6.0,0.002084528239094899,7.0,12.711264903058302,22.029828256357717,70.0,95.0,0.0,0.05,0.05,7.384167168939122,7.216926116919861,None,67.20835382253138,None,124.48427183379017
2027-07-07 00:14:45.700,-114.17844924747864,0.0011073561105584666,6.0,0.0015148072971036194,7.0,9.281033349443526,18.43021898986128,0.0,148.0,0.0,0.0,0.0,8.553534811483942,7.395311586107802,None,70.05950295476278,None,100.45593075633062
2027-07-07 00:14:45.800,-105.90346236944772,0.002872112352264476,6.0,0.002219292674631144,7.0,8.646361639264072,18.24976297441944,0.0,135.0,0.0,0.0,0.05,9.1099754659152,8.39546880775722,None,69.15522543174875,None,142.62075268375432
2027-07-07 00:14:45.900,-103.75974998178984,0.0018575276822477666,6.0,0.001476175877001031,7.0,12.129084102833756,14.0789765943196,0.0,94.0,0.0,0.0,0.0,8.790938841252334,7.618632816627333,None,87.60065278795932,None,109.16521156064182
2027-07-07 00:14:46.000,-113.40490256514346,0.002228789586029755,6.0,0.0035726870104109015,7.0,11.749186746024774,22.57265488642973,0.0,126.0,0.0,0.0,0.05,8.617881442023396,8.403953328194111,None,83.49362090979633,None,125.05138536947405
2027-07-07 00:14:46.100,-110.72263011300709,0.0013699161792012741,6.0,0.0014064495655694506,7.0,8.239498999792865,19.91277982918549,0.0,159.0,0.0,0.0,0.0,8.31365717734392,8.141415261543761,None,90.8408844081568,None,134.0545338620857
2027-07-07 00:14:46.200,-102.77231055669152,0.0012952695972781032,6.0,0.0007674030346725405,7.0,11.304612319199451,20.946943556141804,0.0,99.0,0.0,0.0,0.0,8.631242360596916,7.354188825946093,None,80.20643262402041,None,97.3634361245035
2027-07-07 00:14:46.300,-108.4437428465588,0.002064051471888523,6.0,0.0010272829677705057,7.0,12.975139585277057,13.499038303418184,0.0,105.0,0.0,0.0,0.05,8.874185024006499,8.654496052471236,None,89.75196070446307,None,119.82645867915453
2027-07-07 00:14:46.400,-114.3501177485922,0.0015108804661104335,6.0,0.0010713298050268093,7.0,8.692964317602474,19.892477027460565,0.0,156.0,0.0,0.0,0.05,8.977450911746336,9.072986707009932,None,75.98652630890632,None,136.21845488658022
2027-07-07 00:14:46.500,-105.3050877782018,0.0026880812579707846,6.0,0.0016896584677203335,7.0,8.343234031574156,21.684811680468545,101.0,156.0,0.0,0.0,0.05,8.790417082166714,8.085114402244777,None,80.52085818004643,None,127.6662188419368
2027-07-07 00:14:46.600,-103.7952339790982,0.0006284867186952168,6.0,0.0005346764184110057,7.0,12.964868386940644,19.22393420834845,59.0,92.0,0.0,0.0,0.05,8.240913026365146,9.211164837100576,None,85.23308960244687,None,100.89055059138619
2027-07-07 00:14:46.700,-113.00727205285035,0.003395645480944121,6.0,0.0010184072262651854,7.0,11.086118116182572,18.486708522570225,0.0,141.0,0.0,0.0,0.0,9.432915291155979,8.800676802415499,None,82.4554400228395,None,132.58033161915296
2027-07-07 00:14:46.800,-110.65539748063792,0.0020676110093205587,6.0,0.001188930144783931,7.0,8.06588519696485,18.793148243889405,0.0,148.0,0.0,0.0,0.05,10.379590563978068,10.161139481334017,None,87.75997179078084,None,118.13481846341344
2027-07-07 00:14:46.900,-102.21954176733166,0.0005476782238692466,6.0,0.0005557947643328631,7.0,13.289145205579905,21.686148742731135,0.0,87.0,0.0,0.0,0.0,9.341806728455946,9.084660454800195,None,98.92700121964558,None,117.68382831377943
2027-07-07 00:14:47.000,-108.28352666995792,0.0015245835908150331,6.0,0.0032783472221427647,7.0,12.38392313315348,11.023984232320172,0.0,119.0,0.0,0.0,0.05,9.126966240154283,8.470188123702837,None,88.66392530010744,None,122.57161299328618
2027-07-07 00:14:47.100,-114.48567439988987,0.001208552755983093,6.0,0.0015934705504533173,7.0,7.855765537866106,20.066132791821563,0.0,157.0,0.0,0.0,0.0,9.309435320731811,9.798196523806277,None,84.53559961275921,None,99.77476713036384
2027-07-07 00:14:47.200,-105.41683518657192,0.0017508066332115205,6.0,0.004673767874765827,7.0,11.836428855027222,23.458131250413192,0.0,109.0,0.0,0.0,0.05,10.253589431005144,9.121063694884107,None,101.47296956380887,None,118.9464708159277
2027-07-07 00:14:47.300,-104.27436117930324,0.0010852683794460138,6.0,0.0015350711539651933,7.0,13.380639163278074,20.377035019459203,0.0,91.0,0.0,0.0,0.05,9.159331286624155,10.176441031660705,None,85.76855911995102,None,123.99726177059134
2027-07-07 00:14:47.400,-113.30826569169444,0.0029711146311306095,6.0,0.0010272752234576105,7.0,8.410980255502865,9.64675863418086,0.0,152.0,0.0,0.0,0.0,9.213220503506376,9.776088883251687,None,81.2217572606512,None,102.58187262326909
2027-07-07 00:14:47.500,-111.0831636092546,0.0014151603902364195,6.0,0.002167373059990996,7.0,9.836995941905004,22.35037761719325,0.0,130.0,0.0,0.0,0.1,9.493875327489443,8.665276892814148,None,85.84702093405858,None,119.76941553266549
2027-07-07 00:14:47.600,-102.49959505539051,0.0021513510907267795,6.0,0.0005602944681281362,7.0,14.295276858583494,22.883147491196297,129.0,103.0,0.0,0.05,0.0,9.66391703911536,9.935091129499826,None,81.48991385678761,None,144.21955890417064
2027-07-07 00:14:47.700,-108.34816928204263,0.0017602149789050976,6.0,0.0013930210540130578,7.0,11.013851274874847,9.58665090275933,0.0,135.0,0.0,0.0,0.05,10.770706674802847,10.361532254969742,None,98.7936464442512,None,151.4068182584561
2027-07-07 00:14:47.800,-114.2329362804804,0.0022396145778396746,6.0,0.002574426635018732,7.0,9.407075918530639,19.47428563552999,0.0,148.0,0.0,0.0,0.0,10.19116307311209,10.831966394579018,None,101.22955260027665,None,114.5254956158144
2027-07-07 00:14:47.900,-106.3148155252209,0.0008564565992239879,6.0,0.0013812348678293406,7.0,12.553263484499135,24.15278052809528,0.0,95.0,0.0,0.0,0.0,10.253191995549415,9.17953446570086,None,88.41340124185092,None,107.50873223012405
2027-07-07 00:14:48.000,-103.46780586259848,0.002817195848394388,6.0,0.0005152923461516751,7.0,12.70853423976304,20.13206519406953,0.0,104.0,0.0,0.0,0.05,10.424893977012767,9.38144912569533,None,96.8623463529441,None,129.18014939017368
2027-07-07 00:14:48.100,-113.19950939445468,0.0027370736768350433,6.0,0.0007696210505466883,7.0,8.286696061148318,8.33426066276868,0.0,154.0,0.0,0.0,0.0,10.847192832522497,10.18584915134643,None,80.61045776458326,None,115.05968889824217
2027-07-07 00:14:48.200,-111.90166034406762,0.00234506897307754,6.0,0.0024363707476573702,7.0,11.910794576054547,22.96893044551556,0.0,111.0,0.0,0.0,0.05,10.370633513870036,10.278652257491967,None,94.5982925238209,None,132.98468580363595
2027-07-07 00:14:48.300,-102.70478787400346,0.002122914709349871,6.0,0.0025723788932020745,7.0,13.860045559020863,23.73742757451133,0.0,94.0,0.0,0.0,0.05,10.554807619991411,11.071645308608783,None,86.89643471604592,None,102.72229158491189
2027-07-07 00:14:48.400,-107.9717602297924,0.0009985509006464213,6.0,0.0026598566636869153,7.0,10.380939477703745,17.152524260546883,0.0,135.0,0.0,0.0,0.0,11.6780144316886,10.517469165197557,None,102.04405510471686,None,132.7486324762538
2027-07-07 00:14:48.500,-114.43619219306966,0.002777194793997942,6.0,0.0036985530444135833,7.0,10.786103628396493,10.631635919322097,0.0,132.0,0.0,0.0,0.05,10.721871263246987,10.853549803372276,None,104.93030916369406,None,136.73238025598633
2027-07-07 00:14:48.600,-106.21188307573856,0.0006938461131116818,6.0,0.0035586479099182495,7.0,14.58521052635989,24.257952401901928,162.0,20.0,0.0,0.0,0.05,11.21257153943737,10.228746682016201,None,88.53260642245453,None,135.5435638699051
2027-07-07 00:14:48.700,-103.372183075396,0.0005031107256823111,6.0,0.000522574497917198,7.0,10.98092072754696,21.077605737435583,0.0,128.0,0.0,0.0,0.05,11.631274639397075,10.827134898515535,None,106.82101608217658,None,135.22177353322544
2027-07-07 00:14:48.800,-112.79048807679077,0.001377301155059454,6.0,0.0014664392076941136,7.0,9.469251276596989,18.29503409936206,0.0,148.0,0.0,0.0,0.0,12.018042747815539,11.232085124919664,None,103.56186919690131,None,135.2836069397304
2027-07-07 00:14:48.900,-111.73959248109227,0.0007328993261369604,6.0,0.001661583659594841,7.0,13.964222072997382,22.16303947782089,0.0,96.0,0.0,0.0,0.05,11.875590090116546,11.511291297983272,None,107.61982537785028,None,136.3161117413084
2027-07-07 00:14:49.000,-102.7028446228363,0.0011932910472295132,6.0,0.0015355919937904412,7.0,14.06596844281582,22.08514304241139,0.0,106.0,0.0,0.0,0.05,11.3920556758984,10.789749308081696,None,107.43710484388816,None,127.80974560192521
2027-07-07 00:14:49.100,-108.09504661373936,0.002427929951218953,6.0,0.001265425162108909,7.0,10.104901866395151,19.042870040124097,0.0,152.0,0.0,0.0,0.05,11.596716889435474,10.632259371349567,None,105.49313815175461,None,129.87320583931196
2027-07-07 00:14:49.200,-114.46403987640257,0.0007312874961792814,6.0,0.0028274164047348877,7.0,13.010920416556838,21.06561642399122,0.0,114.0,0.0,0.0,0.0,12.30946744566888,10.36944848798095,None,111.5156559365899,None,114.18816413507679
2027-07-07 00:14:49.300,-106.41383383535056,0.0017521604777394706,6.0,0.001629150145145535,7.0,14.535754944323035,23.4367216744301,0.0,90.0,0.0,0.0,0.0,11.993995403908416,10.794250398518601,None,100.37206312163303,None,146.9132247481404
2027-07-07 00:14:49.400,-103.71169971573865,0.0022081026736046746,6.0,0.0017806336591159857,7.0,10.333091254458559,19.946727943208824,0.0,282.0,0.0,0.0,0.05,10.635970057997667,11.01891523673607,None,90.91469054948054,None,140.04679600186637
2027-07-07 00:14:49.500,-113.14590152844532,0.001621079822966262,6.0,0.0033907910665307043,7.0,9.794337945842095,18.998987168726035,0.0,135.0,0.0,0.0,0.05,12.052580395837797,12.247347463082797,None,103.4383212307903,None,135.74391193443424
2027-07-07 00:14:49.600,-111.53263489724694,0.0010368843546549862,6.0,0.0022372741087083583,7.0,15.385648836805226,23.405748986150243,201.0,19.0,0.0,0.05,0.05,12.169810261735858,11.271102476851459,None,116.63404949045476,None,138.97142249890035
2027-07-07 00:14:49.700,-102.8926158037817,0.0016654633032129901,6.0,0.005366537571015348,7.0,11.527091940105077,22.22509705267168,0.0,121.0,0.0,0.0,0.0,12.038529753066486,11.447554292361573,None,92.87734274314268,None,132.16288121438947
2027-07-07 00:14:49.800,-108.24096332431512,0.0006551952265954478,6.0,0.0010071496289889344,7.0,10.270023779655089,18.545798421573203,0.0,148.0,0.0,0.0,0.05,12.661235564914351,11.491702491440854,None,104.30933702533892,None,146.44755696944986
2027-07-07 00:14:49.900,-114.88642897161216,0.002179655635306581,6.0,0.0019159864602568768,7.0,14.197513324365216,21.480666930175172,0.0,98.0,0.0,0.0,0.0,12.541955196187951,12.666801006626585,None,112.68223330387875,None,133.00271649265488
2027-07-07 00:14:50.000,-106.10901804196244,0.0015378269027100891,6.0,0.0006352345285983762,7.0,14.172604543656034,22.935946240409702,0.0,100.0,0.0,0.0,0.05,13.65711694757157,11.685205533756879,None,112.22139501420752,None,138.7488950945258
2027-07-07 00:14:50.100,-103.50615932063296,0.0014030035222938498,6.0,0.0022782711579347518,7.0,10.424032332294207,18.94921695288611,0.0,148.0,0.0,0.0,0.0,12.825551185513785,11.905964979032067,None,100.47177334382503,None,128.59855150126708
2027-07-07 00:14:50.200,-112.79935316885444,0.002202335810999825,6.0,0.002163101073680549,7.0,12.88152512759229,19.24430190225619,0.0,117.0,0.0,0.0,0.05,13.70922138058504,12.280146595232184,None,89.49867666739243,None,129.5872330864074
2027-07-07 00:14:50.300,-111.30635647060984,0.0014494004537778152,6.0,0.002315538705187841,7.0,15.003409498768319,23.5393411297282,0.0,87.0,0.0,0.0,0.0,13.177387236440262,11.54044356558941,None,96.7611299651473,None,159.1251113412634
2027-07-07 00:14:50.400,-102.7714187761846,0.0032233750168640133,6.0,0.0033978042107188477,7.0,11.379702960606393,21.668877270947146,0.0,136.0,0.0,0.0,0.05,13.478855140735446,11.946819894380287,None,99.9128372412548,None,127.73408995325644
2027-07-07 00:14:50.500,-107.51983409629382,0.001694670934975272,6.0,0.0021019865803888,7.0,11.182220178065098,18.442424497193407,93.0,136.0,0.0,0.0,0.05,12.61772591095029,13.426138021823569,None,99.34291160464065,None,144.0647081420658
2027-07-07 00:14:50.600,-114.5864762765436,0.000786004072593598,6.0,0.0010419406809797636,7.0,16.0255485291484,22.590280916693036,114.0,106.0,0.0,0.0,0.05,13.304856633364194,13.464909333343595,None,105.44245883680061,None,147.66831201992812
2027-07-07 00:14:50.700,-106.42184540630988,0.0008544635644204063,6.0,0.0021966099799493872,7.0,12.91697561157208,23.06349508841452,0.0,115.0,0.0,0.0,0.05,13.117456307369793,12.90906011501444,None,117.19928607102288,None,132.1260833234926
2027-07-07 00:14:50.800,-103.16908874389576,0.0011941044814777885,6.0,0.0016563014500123627,7.0,11.02289706295224,18.906755859269435,0.0,147.0,0.0,0.0,0.0,14.085703728807923,12.571390512340294,None,122.52631518270498,None,145.64027347370651
2027-07-07 00:14:50.900,-112.41020495614045,0.0006560241943212295,6.0,0.0034463836800291366,7.0,15.374929461729147,12.038021090253126,0.0,92.0,0.0,0.0,0.05,14.590070856014306,13.71229871561282,None,91.3810493318271,None,132.27546974028456
2027-07-07 00:14:51.000,-111.41883975065456,0.0026637479471517877,6.0,0.0013775542205273293,7.0,15.063311847203366,22.848587445688352,0.0,95.0,0.0,0.0,0.05,13.655870672454155,13.54780967536037,None,108.13159235363155,None,146.4104618829036
2027-07-07 00:14:51.100,-102.98097013509894,0.001255056391883236,6.0,0.0016781901451925314,7.0,10.165297306390443,22.49597100776396,0.0,144.0,0.0,0.0,0.0,14.966836280814077,13.710262346803457,None,115.14491415114466,None,152.51804005039233
2027-07-07 00:14:51.200,-107.35009715306217,0.002560654974465186,6.0,0.0034020182011757737,7.0,12.884700549108741,20.23800595544753,0.0,120.0,0.0,0.0,0.05,13.721158187389557,13.040683928375719,None,107.07100595915298,None,159.87653498199518
2027-07-07 00:14:51.300,-113.59035024807132,0.0011674383886493677,6.0,0.001301285817132223,7.0,15.710267803616253,14.555242967795447,0.0,78.0,0.0,0.0,0.0,14.57328224861141,13.314316947015989,None,139.70912640206546,None,156.08310563259377
2027-07-07 00:14:51.400,-106.82881467158944,0.00047830534156934827,6.0,0.0008112492808949642,7.0,12.095892883756676,20.41957520804431,0.0,130.0,0.0,0.0,0.05,14.641699047514148,14.444590267808687,None,119.24669134489164,None,146.92695609999657
2027-07-07 00:14:51.500,-104.09415345668135,0.001116283101315855,6.0,0.004204890029727217,7.0,12.686049290320675,19.26436178191778,71.0,137.0,0.0,0.0,0.0,14.696880334220372,13.196760214860353,None,106.61167138988073,None,164.639307340642
2027-07-07 00:14:51.600,-112.4162698821122,0.0007607903242484214,6.0,0.0025148793019433846,7.0,15.990904916785299,21.75491940078359,114.0,107.0,0.0,0.0,0.1,15.293000108740609,13.908209842137648,None,120.16322423781908,None,147.63630243296404
2027-07-07 00:14:51.700,-111.52381510021756,0.0008788964804583131,6.0,0.0014353958181301657,7.0,14.368569563368357,23.607531102608178,0.0,109.0,0.0,0.0,0.05,14.633926395178113,13.077361934243193,None,109.17178847639352,None,186.2328188574728
2027-07-07 00:14:51.800,-102.58577487570336,0.0010077117574659035,6.0,0.001978330613460408,7.0,12.390693461636234,19.798779494771917,0.0,145.0,0.0,0.0,0.0,15.602679226092375,14.890040204574097,None,107.82924262065221,None,177.13606202988083
2027-07-07 00:14:51.900,-108.03417504000932,0.0013366065704241098,6.0,0.0018059089343832955,7.0,16.284879387831484,19.761958608313385,0.0,102.0,0.0,0.0,0.05,15.722692202175022,14.114423842637123,None,126.53220755979223,None,170.1577944699206
2027-07-07 00:14:52.000,-114.57435765304176,0.0038032281277096936,6.0,0.00379153309157661,7.0,15.348744999290734,23.9683153536316,0.0,91.0,0.0,0.0,0.05,15.243933912654265,14.80823868539862,None,102.69167231285714,None,149.65659000479266
2027-07-07 00:14:52.100,-106.78998159212138,0.0011426266659776995,6.0,0.003101499287269875,7.0,11.661358097326524,21.88176411951825,0.0,140.0,0.0,0.0,0.05,14.622329875540665,14.248548388203872,None,110.3605672402092,None,163.77856035904964
2027-07-07 00:14:52.200,-103.05869802826832,0.0007670272658240101,6.0,0.00248736759610554,7.0,14.061799922518352,18.83289128460879,0.0,122.0,0.0,0.0,0.0,15.440771639335429,14.190877359466985,None,117.33281064729017,None,163.82764815881401
2027-07-07 00:14:52.300,-112.65870240983335,0.0025731476263083173,6.0,0.003131393846605028,7.0,15.883600273976331,22.26916071113695,0.0,83.0,0.0,0.0,0.05,15.835423726780784,15.458727869609499,None,111.77243800066873,None,148.82330492584802
2027-07-07 00:14:52.400,-111.79255599591484,0.003580040437460402,6.0,0.003833387462418808,7.0,12.58520529920182,22.696353471075888,0.0,123.0,0.0,0.0,0.0,16.49030672306555,15.19800907786068,None,110.75237325718531,None,166.17921946174988
2027-07-07 00:14:52.500,-102.7242067742713,0.001417305673797665,6.0,0.004628165226105076,7.0,13.590316538410898,17.84974882564002,55.0,138.0,0.0,0.0,0.05,16.763300670410093,14.975261376599573,None,123.08874869885477,None,168.71470775121128
2027-07-07 00:14:52.600,-108.06782406666528,0.0014167567985808374,6.0,0.0005569066641715944,7.0,17.732218282888997,19.83997488311582,101.0,108.0,0.0,0.05,0.0,16.284137783337282,15.438802876138919,None,112.76311420168082,None,170.02501060953972
2027-07-07 00:14:52.700,-114.048016879342,0.0016756117511236115,6.0,0.0016543170635803055,7.0,14.8030842482498,23.14158230690506,0.0,103.0,0.0,0.0,0.0,15.924418305240206,15.678073241666368,None,101.17029746707261,None,179.42344805437105
2027-07-07 00:14:52.800,-106.0029473862331,0.00172570071189541,6.0,0.001054623225728564,7.0,12.792494559551253,19.84697112006381,0.0,143.0,0.0,0.0,0.0,16.303419908992215,16.195966103813056,None,117.69763079176461,None,163.63250197257705
2027-07-07 00:14:52.900,-103.52177310092048,0.002280478759233478,6.0,0.0009703079590100157,7.0,16.449338780579524,18.704422388366456,0.0,105.0,0.0,0.0,0.05,16.68244298205201,15.738082481984753,None,122.60528366263566,None,191.0893650380642
2027-07-07 00:14:53.000,-112.8719701116546,0.0019808208519738095,6.0,0.0018617937346182573,7.0,15.786571693288202,22.64745987676918,0.0,87.0,0.0,0.0,0.0,17.511040426022838,15.5205525804369,None,121.77179653306929,None,205.09583552359308
2027-07-07 00:14:53.100,-111.90251195390152,0.0006228441464918971,6.0,0.0021274669437486102,7.0,12.54011604306636,22.667768984676943,0.0,136.0,0.0,0.0,0.05,17.065584041767448,16.552497006784364,None,124.83692888809551,None,169.50471745323992
2027-07-07 00:14:53.200,-103.14699929736304,0.001244311822346352,6.0,0.0016891873103073427,7.0,14.99955485274998,17.824040809809905,0.0,125.0,0.0,0.0,0.0,16.974797943016036,16.03834829354581,None,129.54173678585653,None,150.67886557610805
2027-07-07 00:14:53.300,-107.72040651844368,0.0004934564915581429,6.0,0.0024139825248047416,7.0,17.954698541775652,19.75422618431568,0.0,82.0,0.0,0.0,0.0,17.179879563119506,15.716822341126425,None,123.39759649176122,None,172.37840473185346
2027-07-07 00:14:53.400,-114.7312116169548,0.0009340426973822772,6.0,0.002259693752093959,7.0,13.778591305708265,22.22553360466202,0.0,117.0,0.0,0.0,0.05,16.7029278760786,16.297388633058713,None,137.00083359953928,None,206.1183817923269
2027-07-07 00:14:53.500,-106.39526126041127,0.0014771771756420101,6.0,0.0006734280101178834,7.0,13.55696271073283,19.065076963965065,52.0,139.0,0.0,0.05,0.0,17.652858286517834,15.950961773555047,None,135.59946952273424,None,190.96142902425288
2027-07-07 00:14:53.600,-103.60241716769148,0.002247180867017267,6.0,0.003086500428939256,7.0,18.966969781925417,19.357346706002243,81.0,110.0,0.0,0.0,0.1,17.150980095177736,16.198844071591644,None,126.86043382953022,None,179.21336526892128
2027-07-07 00:14:53.700,-112.6306751655528,0.0022275713456417594,6.0,0.0034850169713586047,7.0,14.534329585491198,22.666579070537075,0.0,98.0,0.0,0.0,0.05,18.024920972223715,16.13971180732958,None,148.2990030609687,None,186.5259251667674
2027-07-07 00:14:53.800,-111.7494365568824,0.0008047977205059601,6.0,0.0009712162716101728,7.0,13.753387713068006,19.607681114107557,0.0,141.0,0.0,0.0,0.0,18.854442290377214,16.70846133322835,None,123.1656555299337,None,181.19685356024976
2027-07-07 00:14:53.900,-102.62303452597902,0.003605813389480535,6.0,0.0009227884226332758,7.0,16.88065956803631,17.803360712296087,0.0,108.0,0.0,0.0,0.0,18.594603656770133,16.96425096008893,None,139.01707573936957,None,169.29796109796894
2027-07-07 00:14:54.000,-106.90995209106346,0.0018563137729143053,6.0,0.0022900055361293197,7.0,17.462500199173157,21.43027108921452,0.0,83.0,0.0,0.0,0.05,18.85739058609964,17.45091142460798,None,120.95382789506591,None,205.14584273434912
2027-07-07 00:14:54.100,-114.11306200472248,0.0005450965921651225,6.0,0.0009839588666032502,7.0,13.797490721776592,22.834565676374087,0.0,131.0,0.0,0.0,0.0,17.770651959221478,17.11621945219422,None,142.9974543693902,None,204.25844866497195
2027-07-07 00:14:54.200,-106.4796659621812,0.0049709576215040885,6.0,0.0053220971900479145,7.0,15.586776449102237,18.765995267052688,0.0,127.0,0.0,0.0,0.05,18.478741504651733,17.483276943701338,None,136.42623828277385,None,174.52098653904372
2027-07-07 00:14:54.300,-102.76071931417124,0.0028201189439382643,6.0,0.0022229045062427603,7.0,17.826714434654424,19.968796076350426,0.0,82.0,0.0,0.0,0.0,17.675797082596652,17.56729753174634,None,131.43943900714368,None,175.042612237398
2027-07-07 00:14:54.400,-112.23418313601704,0.0016943911396358016,6.0,0.0007189817291248803,7.0,13.19885553592582,23.329606352395903,0.0,112.0,0.0,0.0,0.0,18.203228866465768,17.881768920029398,None,117.98522106115311,None,172.20713297617618
2027-07-07 00:14:54.500,-112.34018374142252,0.0034144457416823456,6.0,0.0018927182673761876,7.0,14.224110495651779,19.79426277463289,62.0,138.0,0.0,0.05,0.05,18.703226843149604,17.36482968493338,None,130.4251594060456,None,190.60984571723162
2027-07-07 00:14:54.600,-102.88985933199336,0.00158254349263661,6.0,0.002974744549063139,7.0,18.92198584101091,18.213476345850143,61.0,113.0,0.0,0.05,0.0,19.623199420806692,17.566258793850853,None,131.0526319709002,None,188.2577977413667
2027-07-07 00:14:54.700,-107.87416960585882,0.0010697493452255747,6.0,0.0031296230937328776,7.0,16.744356686701924,22.730148992979395,0.0,93.0,0.0,0.0,0.0,19.17827708881662,17.95509245216834,None,130.19099903310718,None,212.87280303475728
2027-07-07 00:14:54.800,-114.78151626603342,0.00129434644118492,6.0,0.0011721587410060694,7.0,14.230017258857421,21.18051466298469,0.0,138.0,0.0,0.0,0.05,20.05750148968049,18.121359196456527,None,147.6103753218199,None,177.84727601086053
2027-07-07 00:14:54.900,-106.51161283501864,0.002983753344244319,6.0,0.002414813058202231,7.0,18.0628133872354,17.028281294759665,0.0,111.0,0.0,0.0,0.05,18.994849420493328,19.491429209269903,None,115.82493948550862,None,180.32091804976872
2027-07-07 00:14:55.000,-102.76711688123896,0.005429974461115688,6.0,0.0028238693351798306,7.0,17.652162940832522,19.753021250629445,0.0,81.0,0.0,0.0,0.0,19.039609795301388,17.853269478057605,None,129.39829787678354,None,196.91554669981107
2027-07-07 00:14:55.100,-112.86647752936264,0.005400854262739108,6.0,0.005504411670268677,7.0,14.10809128267655,22.260629751899533,0.0,125.0,0.0,0.0,0.05,20.68743624867142,18.840085658865643,None,145.33749149094675,None,199.07053779694928
2027-07-07 00:14:55.200,-111.77021077717664,0.004213888413094862,6.0,0.002244956017284881,7.0,15.982897176504729,18.367208726382376,0.0,128.0,0.0,0.0,0.0,19.69897029694528,18.923611526864903,None,142.6977689639808,None,188.05857463751718
2027-07-07 00:14:55.300,-102.58982935178376,0.0029359082080295416,6.0,0.0008859043112586694,7.0,18.531257584697517,17.60000925416934,0.0,82.0,0.0,0.0,0.05,20.40799129414861,19.207805004501015,None,142.75487565591783,None,230.35556334700544
2027-07-07 00:14:55.400,-107.3282222240152,0.0008812255072250321,6.0,0.0012807826040095434,7.0,15.613995700637789,21.39689791224826,0.0,106.0,0.0,0.0,0.05,20.136253030277572,18.934727482770057,None,142.73805170054726,None,202.15735772152325
2027-07-07 00:14:55.500,-114.54750702037607,0.003682608240488203,6.0,0.0006524279606223371,7.0,14.618912235846933,20.01838532855229,79.0,138.0,0.0,0.05,0.0,20.696610678018466,18.692371705600053,None,141.85363082439693,None,177.26439237606772
2027-07-07 00:14:55.600,-106.70345609153034,0.0016098496522965302,6.0,0.0007772617009304665,7.0,19.59568408800466,17.398078656197416,50.0,116.0,0.0,0.0,0.05,21.002641959341222,19.462016062630838,None,141.62785859185985,None,181.23631352976713
2027-07-07 00:14:55.700,-102.69391445940532,0.0018893339885253436,6.0,0.004007770184170539,7.0,18.143165644907498,20.8442766089306,0.0,88.0,0.0,0.0,0.05,21.153610961342256,19.124965897074986,None,141.7072669823021,None,172.25446929425195
2027-07-07 00:14:55.800,-112.05610380983724,0.001607098142580129,6.0,0.004707350324278068,7.0,14.333676755875084,22.588020689094883,0.0,134.0,0.0,0.0,0.0,20.751094550126485,18.800972391644464,None,143.0032281800045,None,198.1942439606193
