timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-10-08 00:12:15.600,-104.0,0.0,7.0,0.06671500000000002,15.0,31.86,19.415,359153.0,4756.0,458.81,57.03,1.0,53.8013,0.9434999999999999,TCP,51,TCP,50.0
2036-10-08 00:12:15.700,-104.0,0.0,7.0,0.06269530000000004,15.0,24.84,21.225,378306.0,4597.0,404.05,54.03,1.98,50.9713,1.8681,TCP,23,TCP,58.0
2036-10-08 00:12:15.800,-104.0,0.0,7.0,0.05630700000000001,15.0,23.62,19.475,397735.0,4379.0,465.32,56.25,2.17,53.0657,2.0473,TCP,13,TCP,59.0
2036-10-08 00:12:15.900,-104.0,0.0,7.0,0.060136200000000015,15.0,17.8,21.355,350137.0,4755.0,436.76,49.69,1.48,46.8767,1.3962999999999999,TCP,35,TCP,63.0
2036-10-08 00:12:16.000,-104.0,0.0,7.0,0.058712999999999994,15.0,33.14,19.73,394291.0,7849.0,553.22,55.5,1.82,52.358000000000004,1.7170999999999998,TCP,17,TCP,43.0
2036-10-08 00:12:16.100,-104.0,0.0,7.0,0.052727199999999995,15.0,19.13,21.125,371457.0,4357.0,440.15,54.44,1.07,51.3583,1.0095999999999998,TCP,23,TCP,72.0
2036-10-08 00:12:16.200,-104.0,0.0,7.0,0.04734969999999999,15.73,25.35,19.095,401122.0,6571.0,523.72,61.75,1.13,58.2543,1.0661999999999998,TCP,31,TCP,58.0
2036-10-08 00:12:16.300,-104.0,0.0,7.0,0.042756999999999996,16.7,21.87,21.57,390364.0,5891.0,498.14,56.5,1.73,53.3016,1.6322,TCP,10,TCP,38.0
2036-10-08 00:12:16.400,-104.0,0.0,7.0,0.04411350000000001,17.77,28.99,20.57,366293.0,5411.0,540.9,51.26,1.54,48.3579,1.453,TCP,28,TCP,78.0
2036-10-08 00:12:16.500,-104.0,0.0,7.0,0.057634999999999985,18.0,16.12,21.08,439354.0,4374.0,440.75,66.16,1.16,62.415,1.0945,TCP,26,TCP,57.0
2036-10-08 00:12:16.600,-104.0,0.0,7.0,0.0694058,18.0,15.53,23.07,308006.0,2847.0,349.66,46.82,0.88,44.1691,0.8303,TCP,23,TCP,41.0
2036-10-08 00:12:16.700,-104.0,0.0,7.0,0.0880213,18.0,20.11,19.985,278808.0,4584.0,510.28,47.75,1.4,45.0462,1.3207999999999998,TCP,33,TCP,70.0
2036-10-08 00:12:16.800,-104.0,0.0,7.0,0.09173879999999995,18.0,19.63,19.235,358600.0,3557.0,430.96,56.13,1.59,52.952600000000004,1.5001999999999998,TCP,16,TCP,34.0
2036-10-08 00:12:16.900,-104.0,0.0,7.0,0.10554920000000002,18.0,20.22,21.44,386144.0,4236.0,448.55,61.51,0.83,58.028,0.7831999999999999,TCP,22,TCP,44.0
2036-10-08 00:12:17.000,-104.0,0.0,7.0,0.11568250000000001,18.0,17.99,21.71,365917.0,3362.0,554.06,54.49,0.94,51.40520000000001,0.8869,TCP,32,TCP,17.0
2036-10-08 00:12:17.100,-104.0,0.0,7.0,0.14808589999999996,17.09,25.87,19.15,367944.0,5163.0,586.91,51.34,1.79,48.4335,1.6887,TCP,13,TCP,142.0
2036-10-08 00:12:17.200,-104.0,0.0,7.0,0.1570583,16.07,17.96,20.02,394958.0,5067.0,406.58,59.5,1.48,56.131800000000005,1.3962999999999999,TCP,22,TCP,103.0
2036-10-08 00:12:17.300,-104.0,0.0,7.0,0.14238000000000003,16.0,22.22,20.595,384899.0,3304.0,377.39,59.88,1.02,56.4903,0.9623999999999999,TCP,15,TCP,56.0
2036-10-08 00:12:17.400,-104.0,0.0,7.0,0.1418578,16.0,17.8,19.13,344036.0,2980.0,352.11,47.43,1.07,44.7447,1.0095999999999998,TCP,19,TCP,52.0
2036-10-08 00:12:17.500,-104.0,0.0,7.0,0.13435699999999995,16.0,29.99,19.755,368555.0,6977.0,622.74,57.02,1.15,53.7922,1.0851,TCP,38,TCP,83.0
2036-10-08 00:12:17.600,-104.0,0.0,7.0,0.13518999999999998,16.0,26.56,20.56,378912.0,4770.0,584.31,55.6,2.66,52.452600000000004,2.5093,TCP,42,TCP,40.0
2036-10-08 00:12:17.700,-104.0,0.0,7.0,0.13513630000000004,16.0,22.51,20.255,380326.0,5630.0,476.91,51.97,2.12,49.0279,2.0,TCP,30,TCP,61.0
2036-10-08 00:12:17.800,-104.0,0.0,7.0,0.1215039,16.0,29.25,19.865,379613.0,5285.0,462.74,54.32,1.15,51.245,1.085,TCP,20,TCP,58.0
2036-10-08 00:12:17.900,-104.0,0.0,7.0,0.10973850000000002,16.0,18.71,20.1,412692.0,5203.0,507.78,64.42,1.31,60.773500000000006,1.2359,TCP,9,TCP,30.0
2036-10-08 00:12:18.000,-104.0,0.0,7.0,0.10715500000000003,16.0,20.52,20.735,362315.0,5779.0,516.38,46.85,1.75,44.1976,1.651,TCP,36,TCP,79.0
2036-10-08 00:12:18.100,-104.0,0.0,7.0,0.11742589999999999,16.0,22.75,20.32,378607.0,15853.0,997.78,49.95,3.73,47.1222,3.5189,TCP,17,TCP,58.0
2036-10-08 00:12:18.200,-104.0,0.0,7.0,0.11081239999999999,16.0,20.6,19.435,378669.0,4407.0,406.26,60.22,1.07,56.8113,1.0095999999999998,TCP,21,TCP,37.0
2036-10-08 00:12:18.300,-104.0,0.0,7.0,0.10672389999999997,16.0,24.95,19.815,401655.0,5511.0,491.39,62.65,0.94,59.103699999999996,0.8869,TCP,24,TCP,84.0
2036-10-08 00:12:18.400,-104.0,0.0,7.0,0.10922150000000003,16.0,28.5,19.81,425893.0,4769.0,440.67,57.97,0.9,54.688500000000005,0.8491,TCP,24,TCP,49.0
2036-10-08 00:12:18.500,-104.0,0.0,7.0,0.0976144,16.0,22.44,19.885,386874.0,5374.0,461.32,56.99,0.8,53.76390000000001,0.7547999999999999,TCP,13,TCP,37.0
2036-10-08 00:12:18.600,-104.0,0.0,7.0,0.08767540000000001,16.0,19.42,20.875,262098.0,3323.0,371.78,45.3,0.85,42.735299999999995,0.8019999999999999,TCP,21,TCP,86.0
2036-10-08 00:12:18.700,-104.0,0.0,7.0,0.08109759999999999,16.0,16.44,22.51,348692.0,4534.0,431.58,60.27,0.78,56.8583,0.736,TCP,23,TCP,50.0
2036-10-08 00:12:18.800,-104.0,0.0,7.0,0.08613139999999998,16.0,24.16,21.17,369845.0,3747.0,456.8,59.09,2.47,55.745,2.3301999999999996,TCP,25,TCP,42.0
2036-10-08 00:12:18.900,-104.0,0.0,7.0,0.08882659999999998,16.0,31.96,20.3,383449.0,5971.0,655.68,60.21,3.65,56.8018,3.4433,TCP,16,TCP,25.0
2036-10-08 00:12:19.000,-104.0,0.0,7.0,0.10224760000000002,16.0,31.37,19.955,378763.0,10292.0,717.97,57.37,1.65,54.122299999999996,1.5567,TCP,14,TCP,69.0
2036-10-08 00:12:19.100,-104.0,0.0,7.0,0.10154500000000004,16.0,29.23,21.34,359467.0,6562.0,492.27,62.98,1.57,59.41479999999999,1.4813,TCP,21,TCP,75.0
2036-10-08 00:12:19.200,-104.0,0.0,7.0,0.0916686,16.0,23.39,19.195,378217.0,5284.0,451.13,59.91,0.78,56.5188,0.736,TCP,21,TCP,118.0
2036-10-08 00:12:19.300,-104.0,0.0,7.0,0.08398589999999999,16.0,25.26,21.0,389402.0,5332.0,486.19,62.67,1.73,59.1224,1.6322,TCP,26,TCP,72.0
2036-10-08 00:12:19.400,-104.0,0.0,7.0,0.08270729999999996,16.0,29.89,19.98,377011.0,5907.0,510.51,60.53,2.26,57.103199999999994,2.1323,TCP,1,TCP,56.0
2036-10-08 00:12:19.500,-104.0,0.0,7.0,0.08469839999999998,16.0,19.45,20.74,373202.0,12366.0,937.47,57.33,4.54,54.0846,4.283,TCP,46,TCP,37.0
2036-10-08 00:12:19.600,-104.0,0.0,7.0,0.09221750000000001,16.0,31.01,20.59,376652.0,6000.0,463.84,59.04,3.09,55.697700000000005,2.9151,TCP,58,TCP,75.0
2036-10-08 00:12:19.700,-104.0,0.0,7.0,0.09440530000000003,16.0,25.11,20.26,371083.0,6671.0,609.99,60.08,1.86,56.6791,1.7548,TCP,25,TCP,46.0
2036-10-08 00:12:19.800,-104.0,0.0,7.0,0.09471850000000004,16.0,24.4,19.79,379615.0,4459.0,400.05,55.63,1.17,52.4806,1.1038999999999999,TCP,19,TCP,56.0
2036-10-08 00:12:19.900,-104.0,0.0,7.0,0.09443150000000003,16.0,26.85,20.475,389441.0,5419.0,532.07,62.38,0.96,58.8489,0.9057,TCP,25,TCP,64.0
2036-10-08 00:12:20.000,-104.0,0.0,7.0,0.08778780000000001,16.0,24.06,19.735,390912.0,4799.0,430.29,64.08,0.88,60.452600000000004,0.8303,TCP,22,TCP,60.0
2036-10-08 00:12:20.100,-104.0,0.0,7.0,0.08563800000000002,16.0,24.68,20.65,407326.0,4254.0,405.99,59.56,1.68,56.188599999999994,1.585,TCP,21,TCP,24.0
2036-10-08 00:12:20.200,-104.0,0.0,7.0,0.08439829999999997,16.0,17.45,19.85,383018.0,3824.0,450.07,56.6,0.63,53.396,0.5943999999999999,TCP,15,TCP,56.0
2036-10-08 00:12:20.300,-104.0,0.0,7.0,0.09005559999999997,16.0,12.85,19.805,382776.0,8948.0,666.91,56.62,3.15,53.41479999999999,2.9718,TCP,34,TCP,88.0
2036-10-08 00:12:20.400,-104.0,0.0,7.0,0.0928542,16.0,23.85,20.63,432727.0,7216.0,529.27,67.44,1.7,63.6225,1.6038999999999999,TCP,29,TCP,55.0
2036-10-08 00:12:20.500,-104.0,0.0,7.0,0.08383319999999998,16.0,13.52,20.785,330219.0,6160.0,521.95,50.89,0.66,48.00899999999999,0.6228,TCP,17,TCP,57.0
2036-10-08 00:12:20.600,-104.0,0.0,7.0,0.07529400000000003,16.0,32.22,20.8,290993.0,7586.0,679.08,48.77,2.43,46.0087,2.2925999999999997,TCP,29,TCP,29.0
2036-10-08 00:12:20.700,-104.0,0.0,7.0,0.07257209999999999,16.0,16.99,20.7,378537.0,14359.0,851.11,58.66,1.78,55.3395,1.6793,TCP,20,TCP,70.0
2036-10-08 00:12:20.800,-104.0,0.0,7.0,0.07074439999999999,16.0,29.38,19.545,394108.0,5412.0,530.24,56.17,1.37,52.9904,1.2926,TCP,14,TCP,44.0
2036-10-08 00:12:20.900,-104.0,0.0,7.0,0.0708209,16.0,29.66,19.44,362802.0,4991.0,463.05,56.88,0.8,53.6601,0.7548,TCP,23,TCP,34.0
2036-10-08 00:12:21.000,-104.0,0.0,7.0,0.07389870000000003,16.0,24.5,21.37,390178.0,5157.0,505.0,65.5,1.75,61.7924,1.651,TCP,27,TCP,10.0
2036-10-08 00:12:21.100,-104.0,0.0,7.0,0.07235649999999998,16.0,15.6,20.295,377903.0,4272.0,447.99,57.42,0.99,54.1695,0.9339999999999999,TCP,11,TCP,131.0
2036-10-08 00:12:21.200,-104.0,0.0,7.0,0.07127579999999997,16.0,29.0,20.01,374388.0,5075.0,491.36,54.32,1.76,51.2449,1.6604999999999999,TCP,25,TCP,143.0
2036-10-08 00:12:21.300,-104.0,0.0,7.0,0.075378,16.0,29.03,20.94,389381.0,5981.0,488.43,63.78,1.38,60.1695,1.3019999999999998,TCP,13,TCP,57.0
2036-10-08 00:12:21.400,-104.0,0.0,7.0,0.07339540000000003,16.0,12.8,20.385,361914.0,3648.0,407.58,58.99,1.0,55.6509,0.9436,TCP,2,TCP,41.0
2036-10-08 00:12:21.500,-104.0,0.0,7.0,0.07391439999999996,16.0,20.57,19.415,392078.0,5317.0,478.73,56.48,2.46,53.2826,2.3209,TCP,49,TCP,67.0
2036-10-08 00:12:21.600,-104.0,0.0,7.0,0.07912060000000003,16.0,29.97,19.55,390220.0,16626.0,1105.39,52.71,3.92,49.726099999999995,3.6981,TCP,52,TCP,54.0
2036-10-08 00:12:21.700,-104.0,0.0,7.0,0.07529560000000002,16.0,15.2,21.47,357037.0,4281.0,520.84,58.75,1.6,55.4243,1.5094999999999998,TCP,19,TCP,38.0
2036-10-08 00:12:21.800,-104.0,0.0,7.0,0.07159849999999997,16.0,23.92,19.8,382658.0,6642.0,458.75,53.73,1.96,50.688599999999994,1.8492999999999997,TCP,27,TCP,54.0
2036-10-08 00:12:21.900,-104.0,0.0,7.0,0.0710272,16.0,19.8,20.465,384563.0,4801.0,441.6,59.5,1.6,56.131800000000005,1.5094999999999998,TCP,13,TCP,88.0
2036-10-08 00:12:22.000,-104.0,0.0,7.0,0.0707144,16.0,29.38,19.835,375742.0,4966.0,431.73,56.1,1.14,52.924099999999996,1.0756,TCP,15,TCP,67.0
2036-10-08 00:12:22.100,-104.0,0.0,7.0,0.0652344,16.0,22.24,21.915,385828.0,5359.0,513.61,55.03,1.77,51.91479999999999,1.67,TCP,26,TCP,55.0
2036-10-08 00:12:22.200,-104.0,0.0,7.0,0.0641562,16.0,21.92,20.045,377966.0,4237.0,432.66,60.43,0.51,57.0093,0.48119999999999996,TCP,15,TCP,58.0
2036-10-08 00:12:22.300,-104.0,0.0,7.0,0.059185999999999996,16.0,24.5,20.13,412996.0,5136.0,404.54,62.19,0.73,58.6696,0.6888,TCP,29,TCP,57.0
2036-10-08 00:12:22.400,-104.0,0.0,7.0,0.05315219999999998,16.0,20.36,20.045,345469.0,4856.0,462.79,57.81,1.88,54.5374,1.7737,TCP,19,TCP,28.0
2036-10-08 00:12:22.500,-104.0,0.0,7.0,0.04799409999999999,16.79,25.44,19.605,304224.0,5422.0,551.03,49.35,2.74,46.556000000000004,2.585,TCP,25,TCP,78.0
2036-10-08 00:12:22.600,-104.0,0.0,7.0,0.0617878,17.0,22.28,20.985,368986.0,5628.0,557.9,60.91,1.81,57.46189999999999,1.7076,TCP,32,TCP,64.0
2036-10-08 00:12:22.700,-104.0,0.0,7.0,0.0854075,17.0,21.9,20.955,388242.0,4126.0,427.43,67.43,0.68,63.613,0.6415000000000001,TCP,13,TCP,25.0
2036-10-08 00:12:22.800,-104.0,0.0,7.0,0.0953813,17.0,29.66,20.94,360851.0,5172.0,601.22,53.35,1.36,50.329899999999995,1.2830000000000001,TCP,22,TCP,61.0
2036-10-08 00:12:22.900,-104.0,0.0,7.0,0.10849639999999998,17.0,19.25,21.115,394119.0,4021.0,409.37,57.73,0.69,54.461999999999996,0.6509999999999999,TCP,22,TCP,25.0
2036-10-08 00:12:23.000,-104.0,0.0,7.0,0.09958499999999999,17.0,26.04,20.795,369898.0,5783.0,588.93,61.25,2.58,57.782700000000006,2.434,TCP,16,TCP,12.0
2036-10-08 00:12:23.100,-104.0,0.0,7.0,0.11066160000000001,17.0,15.5,23.255,387615.0,5236.0,456.59,61.54,0.69,58.056400000000004,0.6509999999999999,TCP,22,TCP,151.0
2036-10-08 00:12:23.200,-104.0,0.0,7.0,0.11497959999999999,17.0,18.5,19.795,396963.0,3948.0,486.09,67.18,1.24,63.3771,1.1697,TCP,9,TCP,106.0
2036-10-08 00:12:23.300,-104.0,0.0,7.0,0.13191999999999998,17.0,16.28,20.345,373557.0,3863.0,383.1,60.58,1.22,57.150600000000004,1.1509,TCP,21,TCP,51.0
2036-10-08 00:12:23.400,-104.0,0.0,7.0,0.12599100000000002,17.0,17.55,21.1,350916.0,4026.0,470.01,55.43,1.07,52.2922,1.0095,TCP,1,TCP,83.0
2036-10-08 00:12:23.500,-104.0,0.0,7.0,0.1282924,17.0,26.94,22.48,365022.0,4450.0,552.43,60.72,2.29,57.2826,2.1604,TCP,59,TCP,33.0
2036-10-08 00:12:23.600,-104.0,0.0,7.0,0.13826160000000007,17.0,28.3,20.95,382680.0,4873.0,525.69,54.4,0.69,51.320299999999996,0.6509999999999999,TCP,43,TCP,57.0
2036-10-08 00:12:23.700,-104.0,0.0,7.0,0.14758260000000006,16.94,33.33,20.14,386207.0,7731.0,689.98,57.19,1.26,53.9525,1.1886,TCP,15,TCP,55.0
2036-10-08 00:12:23.800,-104.0,0.0,7.0,0.15188930000000003,16.0,21.98,20.59,395779.0,4216.0,384.57,60.73,1.22,57.2923,1.1510999999999998,TCP,16,TCP,65.0
2036-10-08 00:12:23.900,-104.0,0.0,7.0,0.13780750000000008,16.0,23.15,20.135,372224.0,5053.0,486.37,61.35,0.52,57.8771,0.4905999999999999,TCP,29,TCP,64.0
2036-10-08 00:12:24.000,-104.0,0.0,7.0,0.12421529999999997,16.0,28.08,21.335,379555.0,7025.0,552.9,57.54,1.0,54.2826,0.9434999999999999,TCP,9,TCP,43.0
2036-10-08 00:12:24.100,-104.0,0.0,7.0,0.11737350000000005,16.0,17.74,20.17,380427.0,4079.0,407.94,56.52,1.27,53.3205,1.1983,TCP,24,TCP,74.0
2036-10-08 00:12:24.200,-104.0,0.0,7.0,0.10698929999999997,16.0,19.74,22.3,377255.0,5706.0,512.38,53.02,2.21,50.0182,2.0848999999999998,TCP,21,TCP,59.0
2036-10-08 00:12:24.300,-104.0,0.0,7.0,0.10878739999999999,16.0,21.56,19.645,409889.0,3791.0,363.14,60.31,0.76,56.8961,0.7171,TCP,16,TCP,36.0
2036-10-08 00:12:24.400,-104.0,0.0,7.0,0.09771200000000001,16.0,18.68,21.4,272248.0,3665.0,389.18,54.63,1.19,51.5371,1.1227,TCP,23,TCP,76.0
2036-10-08 00:12:24.500,-104.0,0.0,7.0,0.08900880000000004,16.0,18.38,20.63,384686.0,4262.0,437.65,60.92,0.93,57.4714,0.8775,TCP,21,TCP,53.0
2036-10-08 00:12:24.600,-104.0,0.0,7.0,0.08678599999999999,16.0,26.65,23.105,391395.0,7190.0,536.79,62.32,2.77,58.7923,2.6132999999999997,TCP,18,TCP,29.0
2036-10-08 00:12:24.700,-104.0,0.0,7.0,0.08514979999999998,16.0,31.28,20.945,367570.0,5784.0,569.77,57.07,1.6,53.8393,1.5094999999999998,TCP,28,TCP,84.0
2036-10-08 00:12:24.800,-104.0,0.0,7.0,0.08211799999999997,16.0,22.6,20.975,371372.0,4900.0,432.86,58.87,1.51,55.537299999999995,1.4246,TCP,15,TCP,32.0
2036-10-08 00:12:24.900,-104.0,0.0,7.0,0.07522999999999999,16.0,19.19,22.405,374729.0,4801.0,451.09,57.29,1.15,54.046800000000005,1.0851,TCP,21,TCP,25.0
2036-10-08 00:12:25.000,-104.0,0.0,7.0,0.0739128,16.0,32.04,18.36,383368.0,4631.0,508.62,59.15,2.55,55.8016,2.4059,TCP,18,TCP,9.0
2036-10-08 00:12:25.100,-104.0,0.0,7.0,0.0757168,16.0,19.45,20.125,375635.0,4525.0,427.63,56.11,1.57,52.9337,1.4810999999999999,TCP,26,TCP,168.0
2036-10-08 00:12:25.200,-104.0,0.0,7.0,0.0822637,16.0,19.54,21.085,373464.0,4563.0,463.24,61.28,1.54,57.81100000000001,1.4529999999999998,TCP,28,TCP,97.0
2036-10-08 00:12:25.300,-104.0,0.0,7.0,0.08349480000000002,16.0,27.56,18.885,421154.0,5431.0,448.77,63.82,1.25,60.2073,1.1794,TCP,19,TCP,54.0
2036-10-08 00:12:25.400,-104.0,0.0,7.0,0.074991,16.0,29.12,20.995,427016.0,4332.0,433.58,61.79,2.38,58.2923,2.2454,TCP,21,TCP,52.0
2036-10-08 00:12:25.500,-104.0,0.0,7.0,0.06964659999999999,16.0,26.68,19.65,306606.0,5760.0,451.18,56.24,1.13,53.0563,1.0661999999999998,TCP,62,TCP,56.0
2036-10-08 00:12:25.600,-104.0,0.0,7.0,0.0670417,16.0,19.58,20.245,415166.0,4032.0,391.74,62.15,1.51,58.631899999999995,1.4247,TCP,13,TCP,46.0
2036-10-08 00:12:25.700,-104.0,0.0,7.0,0.060215199999999997,16.0,21.75,21.45,435142.0,6070.0,518.95,59.9,1.1,56.5094,1.0378999999999998,TCP,24,TCP,68.0
2036-10-08 00:12:25.800,-104.0,0.0,7.0,0.054589,16.0,21.69,20.545,427961.0,4470.0,407.32,63.22,1.15,59.641400000000004,1.0851,TCP,32,TCP,33.0
2036-10-08 00:12:25.900,-104.0,0.0,7.0,0.05315710000000003,16.0,24.02,20.46,301269.0,4511.0,452.5,50.37,1.05,47.518299999999996,0.9906999999999999,TCP,14,TCP,75.0
2036-10-08 00:12:26.000,-104.0,0.0,7.0,0.05896189999999997,16.0,22.4,21.31,328146.0,4237.0,413.64,54.98,0.68,51.867399999999996,0.6416,TCP,20,TCP,64.0
2036-10-08 00:12:26.100,-104.0,0.0,7.0,0.06220749999999999,16.0,20.48,19.89,373900.0,4263.0,467.46,63.31,1.68,59.726000000000006,1.585,TCP,13,TCP,29.0
2036-10-08 00:12:26.200,-104.0,0.0,7.0,0.06656319999999998,16.0,18.52,20.675,402531.0,4144.0,428.35,58.51,0.73,55.1979,0.6888,TCP,31,TCP,59.0
2036-10-08 00:12:26.300,-104.0,0.0,7.0,0.0625662,16.0,26.58,18.935,431831.0,4250.0,506.52,63.97,1.88,60.3491,1.7737,TCP,24,TCP,70.0
2036-10-08 00:12:26.400,-104.0,0.0,7.0,0.062178000000000004,16.0,21.26,20.735,244033.0,3603.0,327.39,47.52,0.64,44.82940000000001,0.6038999999999999,TCP,18,TCP,66.0
2036-10-08 00:12:26.500,-104.0,0.0,7.0,0.055846,16.0,29.14,20.185,407680.0,5462.0,470.84,57.21,1.25,53.971599999999995,1.1794,TCP,28,TCP,46.0
2036-10-08 00:12:26.600,-104.0,0.0,7.0,0.05015799999999999,16.4,14.55,21.515,349155.0,3728.0,416.24,56.27,0.79,53.084700000000005,0.7454,TCP,23,TCP,63.0
2036-10-08 00:12:26.700,-104.0,0.0,7.0,0.050644599999999984,17.0,21.17,20.535,353387.0,5083.0,551.9,56.23,2.78,53.046899999999994,2.6228000000000002,TCP,11,TCP,42.0
2036-10-08 00:12:26.800,-104.0,0.0,7.0,0.05658719999999999,17.0,33.9,20.29,415443.0,5800.0,478.27,63.33,1.75,59.7451,1.6510000000000002,TCP,32,TCP,62.0
2036-10-08 00:12:26.900,-104.0,0.0,7.0,0.0613542,17.0,22.78,21.41,348025.0,4869.0,543.95,57.71,1.29,54.4431,1.217,TCP,16,TCP,36.0
2036-10-08 00:12:27.000,-104.0,0.0,7.0,0.06680940000000002,17.0,27.64,20.465,383080.0,5554.0,494.93,60.61,2.13,57.178999999999995,2.0095,TCP,23,TCP,79.0
2036-10-08 00:12:27.100,-104.0,0.0,7.0,0.06391770000000001,17.0,29.14,19.845,412748.0,6357.0,613.91,61.81,1.51,58.311099999999996,1.4245999999999999,TCP,24,TCP,140.0
2036-10-08 00:12:27.200,-104.0,0.0,7.0,0.076172,17.0,23.48,21.215,352157.0,5125.0,489.13,53.89,1.54,50.8394,1.4528999999999999,TCP,26,TCP,43.0
2036-10-08 00:12:27.300,-104.0,0.0,7.0,0.09908000000000002,17.0,18.77,20.62,392720.0,5102.0,535.78,63.28,1.07,59.698,1.0095,TCP,8,TCP,74.0
2036-10-08 00:12:27.400,-104.0,0.0,7.0,0.1032191,17.0,24.42,20.58,370588.0,4819.0,424.77,61.66,1.25,58.1695,1.1793,TCP,41,TCP,59.0
2036-10-08 00:12:27.500,-104.0,0.0,7.0,0.1084075,17.0,28.57,19.64,367771.0,5256.0,603.28,59.98,2.24,56.5846,2.1132,TCP,23,TCP,28.0
2036-10-08 00:12:27.600,-104.0,0.0,7.0,0.11629569999999997,17.0,28.92,20.285,386837.0,5867.0,520.98,57.52,0.77,54.26390000000001,0.7264,TCP,25,TCP,54.0
2036-10-08 00:12:27.700,-104.0,0.0,7.0,0.11566400000000002,17.0,31.11,19.585,369754.0,5635.0,515.87,60.38,0.97,56.9622,0.9151,TCP,14,TCP,51.0
2036-10-08 00:12:27.800,-104.0,0.0,7.0,0.11558800000000001,17.0,20.37,20.9,402976.0,5364.0,555.57,67.88,1.23,64.0376,1.1603999999999999,TCP,23,TCP,68.0
2036-10-08 00:12:27.900,-104.0,0.0,7.0,0.13594779999999995,17.0,21.85,21.4,338890.0,7758.0,659.94,55.74,3.5,52.584399999999995,3.3019,TCP,28,TCP,57.0
2036-10-08 00:12:28.000,-104.0,0.0,7.0,0.14220410000000003,17.0,28.38,19.545,389733.0,5767.0,627.85,56.4,2.35,53.2072,2.2169,TCP,13,TCP,66.0
2036-10-08 00:12:28.100,-104.0,0.0,7.0,0.14846800000000002,16.34,21.09,19.325,392497.0,5414.0,521.08,55.41,0.89,52.273199999999996,0.8397,TCP,18,TCP,58.0
2036-10-08 00:12:28.200,-104.0,0.0,7.0,0.1499386,16.0,19.48,21.9,407391.0,5143.0,482.15,62.58,0.83,59.0375,0.7831,TCP,34,TCP,77.0
2036-10-08 00:12:28.300,-104.0,0.0,7.0,0.14264499999999997,16.0,18.04,19.045,372495.0,5643.0,455.6,64.81,1.44,61.141400000000004,1.3587,TCP,10,TCP,36.0
2036-10-08 00:12:28.400,-104.0,0.0,7.0,0.12962320000000005,16.0,19.33,21.335,253362.0,4294.0,459.46,40.59,1.42,38.2919,1.3397999999999999,TCP,8,TCP,71.0
2036-10-08 00:12:28.500,-104.0,0.0,7.0,0.122045,16.0,28.9,19.42,387843.0,4997.0,459.3,62.68,1.27,59.131899999999995,1.1983,TCP,15,TCP,39.0
2036-10-08 00:12:28.600,-104.0,0.0,7.0,0.11613019999999995,16.0,29.98,19.23,343003.0,5033.0,470.19,54.75,2.65,51.6508,2.5002999999999997,TCP,36,TCP,72.0
2036-10-08 00:12:28.700,-104.0,0.0,7.0,0.1113285,16.0,29.56,20.695,410836.0,6252.0,601.46,66.56,2.35,62.7925,2.2169,TCP,11,TCP,62.0
2036-10-08 00:12:28.800,-104.0,0.0,7.0,0.11217300000000004,16.0,21.45,19.935,352823.0,4090.0,394.78,57.03,0.81,53.8015,0.7643,None,0,None,40.0
2036-10-08 00:12:28.900,-104.0,0.0,7.0,0.10326420000000003,16.0,29.3,19.435,372604.0,9269.0,709.23,59.59,1.95,56.2167,1.8397,TCP,5,TCP,26.0
2036-10-08 00:12:29.000,-104.0,0.0,7.0,0.09223299999999998,16.0,28.27,21.25,405364.0,5336.0,552.36,60.72,1.37,57.2829,1.2926,TCP,49,TCP,129.0
2036-10-08 00:12:29.100,-104.0,0.0,7.0,0.09596719999999999,16.0,12.99,24.64,330693.0,4605.0,419.25,54.94,0.78,51.8298,0.736,TCP,26,TCP,63.0
2036-10-08 00:12:29.200,-104.0,0.0,7.0,0.09413,16.0,16.69,19.79,378831.0,10319.0,741.67,63.35,1.71,59.7638,1.6135,TCP,29,TCP,71.0
2036-10-08 00:12:29.300,-104.0,0.0,7.0,0.08478140000000002,16.0,22.14,20.245,376158.0,4195.0,413.98,51.22,0.9,48.3204,0.8492000000000001,TCP,13,TCP,60.0
2036-10-08 00:12:29.400,-104.0,0.0,7.0,0.0766059,16.0,16.34,21.175,397570.0,4041.0,450.07,58.53,1.85,55.216800000000006,1.7453999999999998,TCP,7,TCP,48.0
2036-10-08 00:12:29.500,-104.0,0.0,7.0,0.08091150000000001,16.0,38.3,19.375,378733.0,6236.0,552.94,60.8,1.72,57.35850000000001,1.6225999999999998,TCP,60,TCP,74.0
2036-10-08 00:12:29.600,-104.0,0.0,7.0,0.07999000000000002,16.0,22.96,19.575,393221.0,4437.0,452.74,62.43,1.46,58.8961,1.3775,TCP,10,TCP,56.0
2036-10-08 00:12:29.700,-104.0,0.0,7.0,0.07808359999999999,16.0,26.48,20.24,388255.0,5018.0,431.5,59.41,1.27,56.047,1.1983,TCP,29,TCP,42.0
2036-10-08 00:12:29.800,-104.0,0.0,7.0,0.07186270000000002,16.0,29.4,19.345,366776.0,5957.0,594.46,60.2,1.32,56.7921,1.2453,TCP,23,TCP,66.0
