timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-12-31 00:02:05.100,-105.0,0.0,7.0,0.0601844,15.0,12.08,18.755,259294.0,4359.0,197.18,48.4,1.48,45.6604,1.3962999999999999,TCP,60,TCP,211.0
2036-12-31 00:02:05.200,-105.0,0.0,7.0,0.06616820000000001,15.0,18.1,19.34,254046.0,4783.0,228.39,61.71,1.49,58.2171,1.4056,TCP,53,TCP,0.0
2036-12-31 00:02:05.300,-105.0,0.0,7.0,0.06965800000000003,15.0,12.32,19.975,261694.0,4602.0,217.34,42.04,0.44,39.6604,0.41519999999999996,TCP,58,TCP,387.0
2036-12-31 00:02:05.400,-105.0,0.0,7.0,0.065312,15.0,13.47,18.435,253998.0,4514.0,211.99,46.28,1.23,43.6604,1.1603999999999999,TCP,65,TCP,194.0
2036-12-31 00:02:05.500,-105.0,0.0,7.0,0.06831999999999996,15.0,11.29,18.58,264272.0,5359.0,218.27,48.4,1.46,45.6604,1.3774000000000002,TCP,61,TCP,166.0
2036-12-31 00:02:05.600,-105.0,0.0,7.0,0.06278650000000001,15.0,13.2,19.825,250286.0,5457.0,236.05,52.91,1.21,49.9151,1.1417,TCP,65,TCP,207.0
2036-12-31 00:02:05.700,-105.0,0.0,7.0,0.06344390000000003,15.0,13.93,18.52,256108.0,4089.0,189.37,38.97,0.81,36.7641,0.7643000000000001,TCP,67,TCP,185.0
2036-12-31 00:02:05.800,-105.0,0.0,7.0,0.0647892,15.0,13.83,19.475,257519.0,4612.0,212.51,48.56,0.63,45.811400000000006,0.5943,TCP,59,TCP,178.0
2036-12-31 00:02:05.900,-105.0,0.0,7.0,0.060314799999999995,15.0,14.05,19.575,259248.0,5145.0,233.84,61.12,0.67,57.6604,0.6322,TCP,59,None,174.0
2036-12-31 00:02:06.000,-105.0,0.0,7.0,0.0601792,15.0,13.47,19.68,253803.0,4704.0,217.18,43.37,1.17,40.9151,1.1038,TCP,60,TCP,168.0
2036-12-31 00:02:06.100,-105.0,0.0,7.0,0.0573517,15.0,13.19,21.06,259296.0,4899.0,217.25,60.06,0.6,56.6604,0.5661,TCP,58,TCP,188.0
2036-12-31 00:02:06.200,-105.0,0.0,7.0,0.0535583,15.0,13.21,19.3,255645.0,4759.0,228.57,52.01,1.86,49.0661,1.7548000000000001,TCP,51,TCP,179.0
2036-12-31 00:02:06.300,-105.0,0.0,7.0,0.05099479999999998,15.44,13.71,19.51,256620.0,4215.0,201.41,42.04,1.16,39.6604,1.0943,TCP,57,TCP,174.0
2036-12-31 00:02:06.400,-105.0,0.0,7.0,0.05155200000000002,16.0,20.64,18.71,260269.0,5825.0,263.74,47.34,1.82,44.6604,1.7169999999999999,TCP,57,TCP,242.0
2036-12-31 00:02:06.500,-105.0,0.0,7.0,0.05904679999999999,16.0,20.4,18.195,256573.0,5538.0,292.02,52.01,0.71,49.0661,0.6698000000000001,TCP,34,TCP,212.0
2036-12-31 00:02:06.600,-105.0,0.0,7.0,0.06703489999999998,16.0,17.37,19.62,257437.0,5085.0,244.58,65.36,0.5,61.6604,0.4718,TCP,66,TCP,48.0
2036-12-31 00:02:06.700,-105.0,0.0,7.0,0.0780814,16.0,15.86,18.55,256123.0,4165.0,232.14,38.7,1.6,36.5094,1.5094,TCP,53,TCP,2.0
2036-12-31 00:02:06.800,-105.0,0.0,7.0,0.08996959999999998,16.0,14.34,18.815,253740.0,4744.0,218.77,49.57,0.63,46.7641,0.5943,TCP,72,TCP,397.0
2036-12-31 00:02:06.900,-105.0,0.0,7.0,0.09465539999999997,16.0,13.39,18.73,256477.0,3641.0,159.2,57.94,0.81,54.6604,0.7642,TCP,56,TCP,352.0
2036-12-31 00:02:07.000,-105.0,0.0,7.0,0.10542000000000001,16.0,13.43,19.285,256557.0,5337.0,280.08,52.01,0.97,49.0661,0.9152000000000001,TCP,56,TCP,214.0
2036-12-31 00:02:07.100,-105.0,0.0,7.0,0.10876460000000002,16.0,16.5,18.995,255117.0,5375.0,242.49,50.36,1.49,47.5094,1.4057,TCP,68,TCP,204.0
2036-12-31 00:02:07.200,-105.0,0.0,7.0,0.107806,16.0,15.34,19.85,258892.0,4998.0,211.11,49.89,1.5,47.0661,1.4153,TCP,64,TCP,27.0
2036-12-31 00:02:07.300,-105.0,0.0,7.0,0.10512680000000003,16.0,19.57,20.7,250107.0,5024.0,266.87,56.52,1.16,53.3208,1.0944,TCP,57,TCP,66.0
2036-12-31 00:02:07.400,-105.0,0.0,7.0,0.1101485,16.0,12.51,18.545,261631.0,3929.0,190.44,49.3,0.63,46.5094,0.5943999999999999,TCP,53,TCP,141.0
2036-12-31 00:02:07.500,-105.0,0.0,7.0,0.12285279999999997,16.0,11.06,18.315,258479.0,4891.0,232.91,50.52,1.83,47.6604,1.7263,TCP,65,None,202.0
2036-12-31 00:02:07.600,-105.0,0.0,7.0,0.12522900000000003,16.0,12.99,18.585,254702.0,4633.0,228.88,67.01,0.68,63.2171,0.6416,TCP,54,TCP,3.0
2036-12-31 00:02:07.700,-105.0,0.0,7.0,0.1291288,16.0,13.85,18.82,251866.0,5285.0,230.25,54.6,0.61,51.5094,0.5754,TCP,52,None,0.0
2036-12-31 00:02:07.800,-105.0,0.0,7.0,0.12561479999999997,16.0,15.37,18.67,260143.0,4949.0,258.84,50.63,1.04,47.7641,0.9811,TCP,52,TCP,213.0
2036-12-31 00:02:07.900,-105.0,0.0,7.0,0.12751000000000004,16.0,16.34,18.65,255180.0,5172.0,219.58,53.97,1.65,50.9151,1.5567,TCP,57,TCP,609.0
2036-12-31 00:02:08.000,-105.0,0.0,7.0,0.11783939999999998,16.0,11.18,20.41,257707.0,4859.0,213.06,45.33,0.82,42.7641,0.7736,TCP,55,TCP,68.0
2036-12-31 00:02:08.100,-105.0,0.0,7.0,0.11987350000000001,16.0,15.46,18.245,258814.0,5472.0,266.68,49.57,2.04,46.7641,1.9245999999999999,TCP,54,TCP,334.0
2036-12-31 00:02:08.200,-105.0,0.0,7.0,0.11558529999999997,16.0,17.25,19.82,254186.0,5131.0,214.09,48.67,1.93,45.9151,1.8208000000000002,TCP,54,TCP,7.0
2036-12-31 00:02:08.300,-105.0,0.0,7.0,0.11449179999999995,16.0,16.06,18.775,255450.0,4670.0,236.11,44.27,1.31,41.7641,1.2358,TCP,45,None,11.0
2036-12-31 00:02:08.400,-105.0,0.0,7.0,0.12010110000000004,16.0,15.87,19.385,257102.0,4423.0,183.63,41.25,1.19,38.9151,1.1227,TCP,58,TCP,581.0
2036-12-31 00:02:08.500,-105.0,0.0,7.0,0.11518919999999999,16.0,17.63,19.82,256620.0,5979.0,289.59,37.64,2.5,35.5094,2.3585,TCP,55,None,186.0
2036-12-31 00:02:08.600,-105.0,0.0,7.0,0.12075360000000002,16.0,15.14,19.38,255515.0,4931.0,216.86,44.0,1.15,41.5094,1.085,TCP,51,None,192.0
2036-12-31 00:02:08.700,-105.0,0.0,7.0,0.11474009999999996,16.0,16.7,21.3,265362.0,4976.0,230.99,53.86,1.5,50.811400000000006,1.4152,TCP,54,None,200.0
2036-12-31 00:02:08.800,-105.0,0.0,7.0,0.10901999999999994,16.0,17.56,18.37,259709.0,5598.0,259.43,48.51,1.17,45.7641,1.1038000000000001,TCP,49,TCP,182.0
2036-12-31 00:02:08.900,-105.0,0.0,7.0,0.10498269999999998,16.0,13.71,18.535,254830.0,4463.0,193.75,37.64,1.23,35.5094,1.1604,TCP,58,None,187.0
2036-12-31 00:02:09.000,-105.0,0.0,7.0,0.10781440000000003,16.0,13.82,19.07,256720.0,4646.0,226.47,46.71,1.98,44.0661,1.868,TCP,59,TCP,153.0
2036-12-31 00:02:09.100,-105.0,0.0,7.0,0.13056620000000002,16.0,19.81,18.535,258542.0,4550.0,213.84,45.22,0.51,42.6604,0.48109999999999997,TCP,50,None,666.0
2036-12-31 00:02:09.200,-105.0,0.0,7.0,0.12327599999999998,16.0,19.26,19.47,256752.0,5314.0,261.14,60.65,1.76,57.2171,1.6605,TCP,53,None,55.0
2036-12-31 00:02:09.300,-105.0,0.0,7.0,0.11742019999999999,16.0,15.25,19.405,255662.0,4583.0,200.06,54.76,1.53,51.6604,1.4432999999999998,TCP,58,TCP,0.0
2036-12-31 00:02:09.400,-105.0,0.0,7.0,0.1169456,16.0,12.72,19.11,251948.0,4111.0,182.19,39.76,0.67,37.5094,0.6322,TCP,53,None,485.0
2036-12-31 00:02:09.500,-105.0,0.0,7.0,0.11072319999999998,16.0,16.63,20.14,261646.0,4994.0,221.16,42.31,1.92,39.9151,1.8113,TCP,63,TCP,0.0
2036-12-31 00:02:09.600,-105.0,0.0,7.0,0.1071099,16.0,16.3,18.13,255375.0,4206.0,229.58,56.41,1.13,53.2171,1.0661,TCP,55,TCP,14.0
2036-12-31 00:02:09.700,-105.0,0.0,7.0,0.11608680000000003,16.0,18.52,18.205,254683.0,5187.0,253.32,43.21,0.63,40.7641,0.5943999999999999,TCP,54,TCP,419.0
2036-12-31 00:02:09.800,-105.0,0.0,7.0,0.1232892,16.0,14.02,18.765,253071.0,3937.0,171.82,47.34,0.76,44.6604,0.7170000000000001,TCP,58,TCP,97.0
2036-12-31 00:02:09.900,-105.0,0.0,7.0,0.11908000000000003,16.0,14.36,18.925,262463.0,4126.0,196.68,60.33,0.82,56.9151,0.7735000000000001,TCP,54,TCP,79.0
2036-12-31 00:02:10.000,-105.0,0.0,7.0,0.12378989999999998,16.0,15.92,18.38,253375.0,4510.0,227.34,53.81,1.03,50.7641,0.9717,TCP,57,None,225.0
2036-12-31 00:02:10.100,-105.0,0.0,7.0,0.125205,16.0,12.83,18.8,259791.0,4269.0,194.08,43.1,1.1,40.6604,1.0378,TCP,48,None,0.0
2036-12-31 00:02:10.200,-105.0,0.0,7.0,0.1270818,16.0,12.67,19.965,248364.0,3719.0,166.66,64.46,0.64,60.811400000000006,0.6038,TCP,65,TCP,351.0
2036-12-31 00:02:10.300,-105.0,0.0,7.0,0.12231499999999997,16.0,17.86,17.93,258332.0,5216.0,238.24,49.73,2.2,46.9151,2.0755,TCP,42,TCP,0.0
2036-12-31 00:02:10.400,-105.0,0.0,7.0,0.12899789999999997,16.0,14.49,18.995,261149.0,3721.0,206.72,46.55,0.75,43.9151,0.7075,TCP,63,None,0.0
2036-12-31 00:02:10.500,-105.0,0.0,7.0,0.1337975000000001,16.0,15.8,18.995,256624.0,4576.0,211.67,55.19,0.47,52.0661,0.44339999999999996,TCP,58,TCP,0.0
2036-12-31 00:02:10.600,-105.0,0.0,7.0,0.1261616,16.0,13.19,19.43,252459.0,4038.0,174.43,53.07,0.68,50.0661,0.6416,TCP,53,TCP,879.0
2036-12-31 00:02:10.700,-105.0,0.0,7.0,0.11924100000000003,16.0,12.79,19.195,263023.0,3958.0,165.59,59.16,0.97,55.811400000000006,0.9152000000000001,TCP,58,TCP,0.0
2036-12-31 00:02:10.800,-105.0,0.0,7.0,0.11520320000000002,16.0,16.63,18.805,252430.0,4983.0,241.24,65.95,0.83,62.2171,0.7829999999999999,TCP,57,None,285.0
2036-12-31 00:02:10.900,-105.0,0.0,7.0,0.11595300000000006,16.0,16.4,18.39,255857.0,4770.0,223.45,58.1,2.06,54.811400000000006,1.9435,TCP,65,TCP,0.0
2036-12-31 00:02:11.000,-105.0,0.0,7.0,0.12235479999999999,16.0,16.57,19.19,252076.0,5653.0,265.92,53.23,1.32,50.2171,1.2453999999999998,TCP,56,TCP,0.0
2036-12-31 00:02:11.100,-105.0,0.0,7.0,0.13778200000000002,16.0,13.72,18.7,261583.0,3914.0,193.53,58.37,0.84,55.0661,0.7924000000000001,TCP,58,None,399.0
2036-12-31 00:02:11.200,-105.0,0.0,7.0,0.14289380000000002,16.0,14.83,19.63,253325.0,5183.0,261.42,41.25,1.2,38.9151,1.1320999999999999,TCP,50,TCP,0.0
2036-12-31 00:02:11.300,-105.0,0.0,7.0,0.15199920000000003,15.54,12.58,18.805,254830.0,4997.0,263.6,61.28,1.19,57.811400000000006,1.1227,TCP,55,TCP,452.0
2036-12-31 00:02:11.400,-105.0,0.0,7.0,0.15430919999999992,15.0,14.84,18.39,253836.0,4278.0,195.15,58.37,0.57,55.0661,0.5379,TCP,46,TCP,141.0
2036-12-31 00:02:11.500,-105.0,0.0,7.0,0.144797,15.0,16.73,18.615,263215.0,4752.0,219.21,55.66,2.06,52.5094,1.9435000000000002,TCP,54,TCP,213.0
2036-12-31 00:02:11.600,-105.0,0.0,7.0,0.1380974,15.0,13.86,19.425,253258.0,3928.0,179.66,40.03,1.05,37.7641,0.9907,TCP,51,None,315.0
2036-12-31 00:02:11.700,-105.0,0.0,7.0,0.13532160000000001,15.0,11.43,19.355,257997.0,3117.0,142.74,33.4,0.85,31.5094,0.8020999999999999,TCP,66,TCP,230.0
2036-12-31 00:02:11.800,-105.0,0.0,7.0,0.1301868,15.0,15.93,19.2,254893.0,4736.0,217.3,48.56,2.0,45.811400000000006,1.8868,TCP,54,TCP,0.0
2036-12-31 00:02:11.900,-105.0,0.0,7.0,0.12605499999999992,15.0,13.68,19.97,258701.0,4053.0,185.9,48.4,0.9,45.6604,0.8491,TCP,55,None,0.0
2036-12-31 00:02:12.000,-105.0,0.0,7.0,0.12862600000000005,15.0,19.75,19.125,256402.0,5021.0,251.16,56.41,0.22,53.2171,0.20759999999999998,TCP,54,None,620.0
2036-12-31 00:02:12.100,-105.0,0.0,7.0,0.12397060000000001,15.0,16.36,18.97,258479.0,4748.0,206.73,56.25,0.94,53.0661,0.887,TCP,48,None,185.0
2036-12-31 00:02:12.200,-105.0,0.0,7.0,0.11494480000000001,15.0,12.4,19.62,256238.0,4662.0,208.04,51.11,0.57,48.2171,0.5378000000000001,TCP,62,TCP,0.0
2036-12-31 00:02:12.300,-105.0,0.0,7.0,0.11137999999999999,15.0,13.71,19.555,258829.0,3791.0,180.93,54.49,0.91,51.405699999999996,0.8586,TCP,54,TCP,105.0
2036-12-31 00:02:12.400,-105.0,0.0,7.0,0.10517169999999998,15.0,17.58,19.985,253103.0,4899.0,221.27,49.46,1.81,46.6604,1.7076000000000002,TCP,53,None,7.0
2036-12-31 00:02:12.500,-105.0,0.0,7.0,0.10092350000000001,15.0,15.54,20.76,260541.0,4144.0,196.4,48.24,1.07,45.5094,1.0094,TCP,49,TCP,586.0
2036-12-31 00:02:12.600,-105.0,0.0,7.0,0.09592310000000001,15.0,11.55,20.485,252975.0,4267.0,170.08,50.95,1.32,48.0661,1.2452,TCP,66,TCP,0.0
2036-12-31 00:02:12.700,-105.0,0.0,7.0,0.08942599999999996,15.0,11.79,20.155,256752.0,4237.0,217.78,52.01,0.64,49.0661,0.6037,TCP,57,TCP,307.0
2036-12-31 00:02:12.800,-105.0,0.0,7.0,0.08976170000000001,15.0,13.12,20.855,254480.0,5312.0,246.16,59.59,1.34,56.2171,1.2642,TCP,56,TCP,17.0
2036-12-31 00:02:12.900,-105.0,0.0,7.0,0.08519329999999999,15.0,21.01,19.155,256410.0,5731.0,281.93,50.63,0.48,47.7641,0.45280000000000004,TCP,50,TCP,0.0
2036-12-31 00:02:13.000,-105.0,0.0,7.0,0.08691800000000002,15.0,13.87,20.215,256624.0,4416.0,182.63,50.52,1.5,47.6604,1.4152,TCP,59,TCP,421.0
2036-12-31 00:02:13.100,-105.0,0.0,7.0,0.08819950000000004,15.0,17.78,19.91,254779.0,4383.0,229.28,55.19,0.57,52.0661,0.5379,TCP,62,TCP,129.0
2036-12-31 00:02:13.200,-105.0,0.0,7.0,0.08106300000000001,15.0,13.41,21.03,256207.0,4015.0,165.12,45.06,0.79,42.5094,0.7454,TCP,58,None,2.0
2036-12-31 00:02:13.300,-105.0,0.0,7.0,0.08079719999999999,15.0,13.05,19.535,255980.0,4260.0,171.92,47.18,1.2,44.5094,1.1321,TCP,49,TCP,457.0
2036-12-31 00:02:13.400,-105.0,0.0,7.0,0.08001540000000001,15.0,18.6,19.915,253390.0,5529.0,264.8,62.61,1.89,59.0661,1.7832,TCP,44,None,0.0
2036-12-31 00:02:13.500,-105.0,0.0,7.0,0.0776112,15.0,22.51,19.12,256557.0,5303.0,278.69,54.13,1.72,51.0661,1.6227,TCP,62,TCP,318.0
2036-12-31 00:02:13.600,-105.0,0.0,7.0,0.08020679999999998,15.0,15.08,19.105,256012.0,4642.0,200.06,46.12,0.5,43.5094,0.4717,TCP,62,None,114.0
2036-12-31 00:02:13.700,-105.0,0.0,7.0,0.0753419,15.0,17.98,19.79,258881.0,4181.0,190.74,56.25,1.01,53.0661,0.9529000000000001,TCP,47,None,0.0
2036-12-31 00:02:13.800,-105.0,0.0,7.0,0.07150079999999998,15.0,18.02,19.5,252013.0,8146.0,380.18,41.88,1.3,39.5094,1.2264000000000002,TCP,56,TCP,0.0
2036-12-31 00:02:13.900,-105.0,0.0,7.0,0.06563250000000002,15.0,12.56,19.46,256752.0,5103.0,229.56,51.58,0.77,48.6604,0.7265999999999999,TCP,54,None,0.0
2036-12-31 00:02:14.000,-105.0,0.0,7.0,0.05887580000000003,15.0,13.24,19.375,252876.0,3809.0,184.59,38.97,0.5,36.7641,0.47159999999999996,TCP,67,None,8.0
2036-12-31 00:02:14.100,-105.0,0.0,7.0,0.06176599999999999,15.0,15.15,19.125,259248.0,4202.0,169.97,62.18,0.89,58.6604,0.8396000000000001,TCP,37,TCP,887.0
2036-12-31 00:02:14.200,-105.0,0.0,7.0,0.0679322,15.0,12.86,19.945,256123.0,4280.0,206.03,52.01,1.13,49.0661,1.0662,TCP,61,None,0.0
2036-12-31 00:02:14.300,-105.0,0.0,7.0,0.071765,15.0,14.1,19.6,257437.0,4394.0,201.41,48.51,0.97,45.7641,0.9151,TCP,62,None,270.0
2036-12-31 00:02:14.400,-105.0,0.0,7.0,0.06707979999999997,15.0,16.43,19.71,257722.0,3988.0,184.23,45.49,1.2,42.9151,1.1320000000000001,TCP,66,TCP,73.0
2036-12-31 00:02:14.500,-105.0,0.0,7.0,0.0651809,15.0,16.41,19.475,257500.0,5564.0,267.24,48.4,0.85,45.6604,0.802,TCP,52,TCP,15.0
2036-12-31 00:02:14.600,-105.0,0.0,7.0,0.06524149999999997,15.0,15.65,18.965,257297.0,4543.0,192.88,54.92,0.96,51.811400000000006,0.9057000000000001,TCP,49,None,531.0
2036-12-31 00:02:14.700,-105.0,0.0,7.0,0.059850100000000024,15.0,15.46,19.59,254830.0,5380.0,226.99,51.58,1.74,48.6604,1.6416,TCP,56,TCP,67.0
2036-12-31 00:02:14.800,-105.0,0.0,7.0,0.0637465,15.0,23.42,18.965,256462.0,6639.0,317.83,58.21,1.01,54.9151,0.9528,TCP,54,None,192.0
2036-12-31 00:02:14.900,-105.0,0.0,7.0,0.063574,15.0,15.61,19.975,258575.0,4514.0,213.95,44.43,1.09,41.9151,1.0285,TCP,59,None,70.0
2036-12-31 00:02:15.000,-105.0,0.0,7.0,0.05772399999999998,15.0,14.1,18.625,259506.0,4253.0,173.93,57.04,1.38,53.811400000000006,1.3021,TCP,55,TCP,0.0
2036-12-31 00:02:15.100,-105.0,0.0,7.0,0.056676000000000004,15.0,12.32,18.35,254765.0,4650.0,228.86,50.68,1.16,47.811400000000006,1.0944999999999998,TCP,62,TCP,428.0
2036-12-31 00:02:15.200,-105.0,0.0,7.0,0.056546000000000006,15.0,13.32,18.525,255180.0,4114.0,158.67,38.97,0.8,36.7641,0.7548999999999999,TCP,71,None,0.0
2036-12-31 00:02:15.300,-105.0,0.0,7.0,0.056165599999999996,15.0,13.42,19.095,254830.0,3973.0,168.57,48.67,0.7,45.9151,0.6605,TCP,59,TCP,393.0
2036-12-31 00:02:15.400,-105.0,0.0,7.0,0.05579359999999999,15.0,16.33,19.315,259661.0,6559.0,304.42,57.94,1.67,54.6604,1.5754000000000001,TCP,55,None,0.0
2036-12-31 00:02:15.500,-105.0,0.0,7.0,0.050712199999999985,15.0,16.88,20.82,256492.0,7167.0,327.85,36.74,1.34,34.6604,1.2643,TCP,56,None,0.0
2036-12-31 00:02:15.600,-105.0,0.0,7.0,0.045541399999999996,15.93,15.39,19.345,254333.0,6385.0,301.49,55.03,1.48,51.9151,1.3962,TCP,64,None,434.0
2036-12-31 00:02:15.700,-105.0,0.0,7.0,0.040896,16.95,25.65,18.32,255563.0,5829.0,413.51,46.39,1.57,43.7641,1.4812,TCP,55,None,0.0
2036-12-31 00:02:15.800,-105.0,0.0,7.0,0.07438199999999999,17.0,22.61,17.97,261713.0,8908.0,436.49,50.05,1.34,47.2171,1.2642000000000002,TCP,53,TCP,0.0
2036-12-31 00:02:15.900,-105.0,0.0,7.0,0.0753506,17.0,18.18,19.24,255033.0,7049.0,449.47,50.63,0.4,47.7641,0.3774,TCP,61,None,382.0
2036-12-31 00:02:16.000,-105.0,0.0,7.0,0.10722999999999999,17.0,19.61,18.645,259856.0,5143.0,325.72,50.52,0.45,47.6604,0.42450000000000004,TCP,47,TCP,0.0
2036-12-31 00:02:16.100,-105.0,0.0,7.0,0.12551680000000004,17.0,12.86,19.435,260401.0,5517.0,264.48,58.1,2.08,54.811400000000006,1.9622000000000002,TCP,63,None,0.0
2036-12-31 00:02:16.200,-105.0,0.0,7.0,0.133138,16.91,15.29,18.305,252780.0,6808.0,403.45,55.19,1.53,52.0661,1.4433,TCP,50,None,1.0
2036-12-31 00:02:16.300,-105.0,0.0,7.0,0.14985349999999997,16.0,22.81,18.69,258479.0,8349.0,365.45,60.22,1.72,56.811400000000006,1.6227,TCP,58,TCP,842.0
2036-12-31 00:02:16.400,-105.0,0.0,7.0,0.13523879999999994,16.0,22.34,19.97,254285.0,6819.0,340.3,47.34,1.62,44.6604,1.5284,TCP,60,None,0.0
2036-12-31 00:02:16.500,-105.0,0.0,7.0,0.12801479999999998,16.0,14.83,18.14,259506.0,6541.0,312.33,55.19,0.46,52.0661,0.434,TCP,45,None,333.0
2036-12-31 00:02:16.600,-105.0,0.0,7.0,0.1285266,16.0,17.62,18.115,255085.0,5705.0,314.29,53.7,2.2,50.6604,2.0754,TCP,55,TCP,0.0
2036-12-31 00:02:16.700,-105.0,0.0,7.0,0.13735799999999998,16.0,19.45,20.26,253851.0,5425.0,269.26,46.55,1.17,43.9151,1.1038,TCP,66,None,0.0
2036-12-31 00:02:16.800,-105.0,0.0,7.0,0.13517320000000005,16.0,26.31,19.52,266175.0,8813.0,415.0,46.55,2.16,43.9151,2.0379,TCP,62,TCP,308.0
2036-12-31 00:02:16.900,-105.0,0.0,7.0,0.12781780000000004,16.0,22.31,19.765,248781.0,10210.0,498.17,64.89,1.89,61.2171,1.7831000000000001,TCP,51,TCP,149.0
2036-12-31 00:02:17.000,-105.0,0.0,7.0,0.12346509999999998,16.0,34.52,19.7,254285.0,12271.0,564.91,45.49,2.85,42.9151,2.6887,TCP,59,None,0.0
2036-12-31 00:02:17.100,-105.0,0.0,7.0,0.11973660000000001,16.0,15.86,20.535,255228.0,7047.0,355.57,44.16,1.72,41.6604,1.6227,TCP,60,None,566.0
2036-12-31 00:02:17.200,-105.0,0.0,7.0,0.12152940000000001,16.0,15.34,18.83,256752.0,5731.0,270.42,61.71,1.0,58.2171,0.9434999999999999,TCP,52,TCP,0.0
2036-12-31 00:02:17.300,-105.0,0.0,7.0,0.11904249999999998,16.0,13.78,18.62,258896.0,3960.0,184.22,56.41,0.83,53.2171,0.7829999999999999,TCP,51,None,0.0
2036-12-31 00:02:17.400,-105.0,0.0,7.0,0.12298979999999997,16.0,19.09,19.44,249005.0,5652.0,280.93,45.49,1.08,42.9151,1.0188,TCP,63,TCP,0.0
2036-12-31 00:02:17.500,-105.0,0.0,7.0,0.12619200000000003,16.0,14.67,19.4,259709.0,4218.0,192.81,52.91,1.25,49.9151,1.1793,TCP,50,None,0.0
2036-12-31 00:02:17.600,-105.0,0.0,7.0,0.12801759999999998,16.0,16.41,20.4,254190.0,4582.0,210.38,50.79,0.52,47.9151,0.49060000000000004,TCP,56,None,845.0
2036-12-31 00:02:17.700,-105.0,0.0,7.0,0.12335480000000004,16.0,19.41,20.22,260751.0,5842.0,300.96,47.34,1.95,44.6604,1.8397,TCP,54,TCP,0.0
2036-12-31 00:02:17.800,-105.0,0.0,7.0,0.12351559999999999,16.0,18.48,19.68,253803.0,5479.0,274.6,52.01,0.8,49.0661,0.7547,TCP,65,None,386.0
2036-12-31 00:02:17.900,-105.0,0.0,7.0,0.1261021,16.0,15.89,18.94,256012.0,3990.0,185.5,47.18,1.7,44.5094,1.6038,TCP,44,None,0.0
2036-12-31 00:02:18.000,-105.0,0.0,7.0,0.129795,16.0,17.51,19.13,255052.0,5189.0,230.86,45.49,1.57,42.9151,1.4812,TCP,54,TCP,0.0
2036-12-31 00:02:18.100,-105.0,0.0,7.0,0.13128220000000002,16.0,16.94,20.03,254830.0,4856.0,231.84,61.55,0.7,58.0661,0.6603999999999999,TCP,63,TCP,526.0
2036-12-31 00:02:18.200,-105.0,0.0,7.0,0.13052249999999999,16.0,11.18,20.345,256557.0,4089.0,168.3,60.49,0.77,57.0661,0.7264,TCP,54,None,0.0
2036-12-31 00:02:18.300,-105.0,0.0,7.0,0.12259020000000004,16.0,12.53,20.17,253071.0,4481.0,188.19,48.83,0.79,46.0661,0.7454,TCP,64,TCP,0.0
2036-12-31 00:02:18.400,-105.0,0.0,7.0,0.11785850000000003,16.0,17.17,21.355,261631.0,4962.0,247.48,53.07,1.69,50.0661,1.5943,TCP,60,None,255.0
2036-12-31 00:02:18.500,-105.0,0.0,7.0,0.1196312,16.0,18.76,19.03,255710.0,6927.0,338.79,61.55,1.82,58.0661,1.7171,TCP,46,None,0.0
2036-12-31 00:02:18.600,-105.0,0.0,7.0,0.11983320000000003,16.0,15.2,18.545,259024.0,6820.0,320.03,57.04,1.18,53.811400000000006,1.1132,TCP,60,TCP,91.0
2036-12-31 00:02:18.700,-105.0,0.0,7.0,0.11291900000000005,16.0,22.41,19.22,250508.0,8682.0,393.38,45.49,0.87,42.9151,0.8208,TCP,56,None,669.0
2036-12-31 00:02:18.800,-105.0,0.0,7.0,0.10681759999999997,16.0,15.17,19.26,256060.0,7151.0,343.08,61.12,1.81,57.6604,1.7076000000000002,TCP,60,None,0.0
2036-12-31 00:02:18.900,-105.0,0.0,7.0,0.10566760000000003,16.0,15.56,19.15,256557.0,4126.0,197.22,54.13,0.28,51.0661,0.2642,TCP,60,TCP,0.0
2036-12-31 00:02:19.000,-105.0,0.0,7.0,0.1101064,16.0,14.63,19.655,255180.0,4484.0,227.83,44.16,0.66,41.6604,0.6226999999999999,TCP,68,None,377.0
2036-12-31 00:02:19.100,-105.0,0.0,7.0,0.10829820000000001,16.0,14.55,21.23,254687.0,5632.0,243.45,57.78,1.59,54.5094,1.5,TCP,58,TCP,0.0
2036-12-31 00:02:19.200,-105.0,0.0,7.0,0.10515479999999996,16.0,15.98,18.41,253836.0,4710.0,242.02,64.73,1.37,61.0661,1.2924,TCP,56,None,337.0
2036-12-31 00:02:19.300,-105.0,0.0,7.0,0.10704500000000003,16.0,21.07,19.455,258829.0,5924.0,274.52,38.7,0.76,36.5094,0.7170000000000001,TCP,63,TCP,0.0
2036-12-31 00:02:19.400,-105.0,0.0,7.0,0.11243999999999998,16.0,13.8,18.735,253870.0,6859.0,358.05,45.22,1.15,42.6604,1.085,TCP,54,None,0.0
2036-12-31 00:02:19.500,-105.0,0.0,7.0,0.11955719999999996,16.0,19.1,19.45,253935.0,5801.0,245.12,60.22,1.25,56.811400000000006,1.1793,TCP,63,None,310.0
