timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2030-06-05 00:00:15.400,-112.0,0.0015475170274012442,7.0,0.000651500730476719,9.0,5.0524577073826125,20.26,0.0,187.0,0.00728696895525275,0.0,0.05,0.5547042819048839,1.3222439948596647,None,9.18588473807379,None,22.701343590648943
2030-06-05 00:00:15.500,-112.0,0.0019673881919093084,7.0,0.0015070763022567036,9.0,6.056634387377811,19.76,0.0,187.0,0.009150992725492399,0.0,0.0,0.6207693626874855,0.6242115892218009,None,14.811767653705855,None,4.263361208375363
2030-06-05 00:00:15.600,-112.0,0.0003661392716465627,7.0,0.0016915650627851088,9.0,5.836373779107678,20.365,0.0,186.0,0.011438847684548954,0.0,0.05,1.2971973938396157,0.7000902489041166,None,25.71159836113938,None,10.486722423084112
2030-06-05 00:00:15.700,-112.0,0.0006901581469957918,7.0,0.001676253479261061,9.0,5.88371284292004,20.29,0.0,185.0,0.014236878827647168,0.0,0.0,0.8524591720445015,0.4333313642544541,None,4.20825700832864,None,5.984358154363035
2030-06-05 00:00:15.800,-112.0,0.0009871374422458134,7.0,0.0017302589032441513,9.0,5.408590380380263,21.03,154.0,225.0,0.017646982103328643,0.05,0.05,1.3970463686656316,1.0173881269907423,None,28.30905714114492,None,14.236274628087587
2030-06-05 00:00:15.900,-112.0,0.0003067495436254137,7.0,0.000788269941526224,9.0,5.232888034922471,21.44,0.0,184.0,0.021788981823524955,0.0,0.0,1.0998403202387403,0.10470700398799915,None,14.039224474471341,None,19.46520966820478
2030-06-05 00:00:16.000,-112.0,0.0013505475928826068,7.0,0.00044009238245377514,9.0,5.764472475002067,21.14,0.0,183.0,0.02680328474663643,0.0,0.05,1.0486593037182113,0.9531069151829242,None,6.590362970114618,None,18.07008312306264
2030-06-05 00:00:16.100,-112.0,0.001116809961389034,7.0,0.000538640620983805,9.0,5.421800704681213,22.0,0.0,182.0,0.03285382552905808,0.0,0.0,1.0128672382362256,0.9792183916946485,None,21.036048745277043,None,21.452572057012915
2030-06-05 00:00:16.200,-112.0,0.0002822227581578835,7.0,0.001995981574369409,9.0,4.54869621152911,21.92,0.0,182.0,0.040131315246205224,0.0,0.0,1.2846256842505728,0.6165374696930612,None,24.27422682291622,None,27.559097437859275
2030-06-05 00:00:16.300,-112.0,0.0005634304568886061,7.0,0.0011579505586859092,9.0,5.859246190755192,21.77,151.0,181.0,0.04885680071466744,0.05,0.05,0.371678692570491,0.9673179601798219,None,21.794106147450044,None,5.568440337089824
2030-06-05 00:00:16.400,-112.0,0.0016527937731513791,7.0,0.0022091509127654388,9.0,5.793685631169868,22.81,0.0,181.0,0.05928553729918912,0.0,0.05,1.1385781699830282,1.5789124273323287,None,8.291492891914517,None,4.452820593675649
2030-06-05 00:00:16.500,-112.0,0.002474993323055386,7.0,0.0012918841464235372,9.0,5.2083832891503565,22.0,0.0,180.0,0.07171117167062141,0.0,0.05,1.247111926089864,0.5759757116010586,None,30.101945722304418,None,6.85684464550224
2030-06-05 00:00:16.600,-112.0,0.0008151226491985371,7.0,0.0003748260693713308,9.0,6.063072737461103,22.11,0.0,179.0,0.08647022352092831,0.0,0.0,2.0866403659117303,0.0,None,24.788135023424736,None,18.75225652627231
2030-06-05 00:00:16.700,-112.0,0.00029730696546654585,7.0,0.0023702626704122302,9.0,5.5469753502486165,22.385,0.0,179.0,0.10394684649045322,0.0,0.05,1.3899458290451987,0.445934655187088,None,4.872923571543022,None,5.489012896702666
2030-06-05 00:00:16.800,-112.0,0.0004586940337180788,7.0,0.0013981679940815405,9.0,6.282336278942005,22.0,0.0,178.0,0.1245778385038036,0.0,0.0,0.8630448177518948,1.0937439329822993,None,7.678163223588347,None,18.125129275757402
2030-06-05 00:00:16.900,-112.0,0.0005475321045072632,7.0,0.0005660006733356495,9.0,5.930516185097163,22.48,148.0,39.0,0.1488578603645147,0.0,0.0,1.4194151596783937,0.0,None,11.546679741724391,None,9.804762397031443
2030-06-05 00:00:17.000,-112.0,0.0004787259711821637,7.0,0.0013403418646430144,9.0,6.217232169375256,22.015,0.0,177.0,0.17734480888986504,0.0,0.05,1.2895923468634767,0.8811798502258954,None,21.02645628931684,None,17.187318604670626
2030-06-05 00:00:17.100,-112.0,0.0003105314713130228,7.0,0.000701870282129922,9.0,5.657587970659567,11.605,0.0,163.0,0.21066527719052752,0.0,0.0,1.7215814332608625,0.9203220368679201,None,5.3877353986731995,None,12.120288416846606
2030-06-05 00:00:17.200,-112.0,0.0018872699034598085,7.0,0.0013861315891108138,9.0,5.612852582673931,23.005,0.0,353.0,0.24952002008470475,0.0,0.05,1.2409895859097426,1.0970237120877915,None,4.197680686066066,None,7.721652247553816
2030-06-05 00:00:17.300,-112.0,0.0006999734951963951,7.0,0.0005857231724593881,9.0,5.808027933421649,23.47,146.0,176.0,0.2946893273111679,0.05,0.0,0.7846329568188531,1.3499880080541693,None,26.99089356113609,None,22.87982328831426
2030-06-05 00:00:17.400,-112.0,0.000702025062082462,7.0,0.0015202918310140722,9.0,5.525253101936253,22.08,0.0,162.0,0.3470381914591082,0.0,0.05,1.5213852802608634,0.28377553070063954,None,19.794982182105365,None,31.194158629273872
2030-06-05 00:00:17.500,-112.0,0.0003749693957664404,7.0,0.0016096563075762842,9.0,6.281185672846728,12.57,0.0,175.0,0.4075211417150604,0.0,0.0,1.0540162555744188,0.2285120339410026,None,11.197384626768303,None,19.571079772003255
2030-06-05 00:00:17.600,-112.0,0.0005690713500810282,7.0,0.0013115443645903132,9.0,6.3025830675932495,21.535,0.0,174.0,0.47718659904801886,0.0,0.05,1.8269170429770092,1.544729364774254,None,13.843857860323453,None,6.991018326623632
2030-06-05 00:00:17.700,-112.0,0.0013513940723226495,7.0,0.001077009178925357,9.0,6.114696726361677,22.0,0.0,174.0,0.5571805937785894,0.0,0.0,1.0077549948217053,0.8244169039926296,None,10.604518507751347,None,18.88914230507638
2030-06-05 00:00:17.800,-112.0,0.0008198009016851488,7.0,0.00046707679655626086,9.0,6.747093642346263,20.955,0.0,160.0,0.6487496731212534,0.0,0.0,2.059129573871155,0.9697899988980987,None,39.426464866329425,None,7.0209079177421625
2030-06-05 00:00:17.900,-112.0,0.0006076759835793879,7.0,0.002078799832640582,9.0,6.098917541304372,22.07,143.0,38.0,0.7532428148060095,0.0,0.05,1.7308156811356188,2.209857710270082,None,5.953972168617045,None,9.036936004075937
2030-06-05 00:00:18.000,-112.0,0.0005194402259296184,7.0,0.0005516407422010552,9.0,6.418814323929128,23.5,0.0,173.0,0.8721121538616581,0.0,0.0,1.2860722427634554,0.7804793205362821,None,13.010029489422246,None,33.338230291522954
2030-06-05 00:00:18.100,-112.0,0.0015210142924369132,7.0,0.000513346480127179,9.0,6.283980290694402,20.21,0.0,172.0,1.0069123236788897,0.0,0.05,2.1867040983470676,1.1400175946358009,None,8.912327557470697,None,39.74259206761981
2030-06-05 00:00:18.200,-112.0,0.001839310632627299,7.0,0.0006805463476486947,9.0,6.418059634147573,11.84,0.0,159.0,1.1592982101684863,0.0,0.05,1.9366625708218599,0.26193303644908894,None,18.235718299863755,None,13.13139554795863
2030-06-05 00:00:18.300,-112.0,0.0010663295288939252,7.0,0.00028091832400590935,9.0,6.414396347486895,22.655,142.0,172.0,1.3310209197727452,0.0,0.05,1.8893977942726627,0.916459510891058,None,7.820302111542753,None,15.006638258058942
2030-06-05 00:00:18.400,-112.0,0.0007151506627316506,7.0,0.00047579958981038787,9.0,6.128805387280294,22.01,0.0,171.0,1.523921768824657,0.0,0.0,1.5386328074095474,1.759784172789706,None,8.1936162596718,None,6.199703630381008
2030-06-05 00:00:18.500,-112.0,0.0008924485893553576,7.0,0.0019986551073039984,9.0,6.911151123865976,23.38,0.0,328.0,1.7399241137705799,0.0,0.05,1.4141669616944124,1.0084914499613882,None,23.642744211492978,None,23.573067850116757
2030-06-05 00:00:18.600,-112.0,0.0024240593524507918,7.0,0.0009342890987347583,9.0,6.076035680160082,11.83,0.0,170.0,1.9810228594915875,0.0,0.0,1.797413539844715,0.9946133830321572,None,5.683500435357383,None,17.898491394935082
2030-06-05 00:00:18.700,-112.0,0.0017053901863438726,7.0,0.0003104980069916108,9.0,6.8524053547530315,22.52,0.0,170.0,2.249271506689893,0.0,0.0,2.389935293343767,1.8797481431855556,None,12.155231186623276,None,12.429045541924392
2030-06-05 00:00:18.800,-112.0,0.0009239843850874521,7.0,0.0006083231990277391,9.0,6.702939163994164,23.12,0.0,170.0,2.5467666292431703,0.0,0.0,2.61468859593656,1.3213774974986623,None,6.0591201952087514,None,7.42914110490593
2030-06-05 00:00:18.900,-112.0,0.0014015861415372702,7.0,0.0004363101434449505,9.0,5.724115329169851,23.46,140.0,37.0,2.8756297086235074,0.05,0.0,3.0782894710453723,1.736331415376038,None,14.325521144053155,None,34.50942944110724
2030-06-05 00:00:19.000,-112.0,0.0014616080549532447,7.0,0.002830709113426446,9.0,6.205031383878288,23.39,0.0,169.0,3.237986294822022,0.0,0.0,1.6797779876361056,1.4305549071790506,None,5.74034561015095,None,36.882182723690335
2030-06-05 00:00:19.100,-112.0,0.0014429626279352378,7.0,0.0032529060485796644,9.0,6.812605821677202,22.315,0.0,169.0,3.635942511432983,0.0,0.05,2.7329318622806267,1.1998428480111583,None,5.974482257423503,None,25.22645576572153
2030-06-05 00:00:19.200,-112.0,0.0007466779197532255,7.0,0.001001372667990141,9.0,6.821762686172531,21.19,0.0,168.0,4.0715589761615165,0.0,0.0,2.59397068689858,1.706168384713555,None,5.923320342592476,None,21.167274605008544
2030-06-05 00:00:19.300,-112.0,0.0006993024644951948,7.0,0.00042035553591919197,9.0,6.388718066335576,20.59,138.0,168.0,4.546822266359778,0.05,0.0,2.104398913521602,1.5835167667072814,None,5.0950549171003905,None,17.4467732215474
2030-06-05 00:00:19.400,-112.0,0.0015366167653064545,7.0,0.0009281310786778065,9.0,7.1208214585143805,20.92,0.0,168.0,5.063614121399107,0.0,0.0,2.5828619980785277,1.9991719797854097,None,7.590746778162541,None,13.497938371038405
2030-06-05 00:00:19.500,-112.0,0.0027818537585449603,7.0,0.00030104986925163406,9.0,6.969782975960386,19.725,0.0,167.0,5.623678638682554,0.0,0.05,2.427589000596049,1.5422343510037093,None,14.271149652591221,None,6.975417828184384
2030-06-05 00:00:19.600,-112.0,0.0017500695023004577,7.0,0.0003717817551034884,9.0,6.818568788685505,20.37,0.0,167.0,6.228587786634791,0.0,0.05,1.213940109621965,1.586138503087536,None,18.604543165320074,None,21.549414782536342
2030-06-05 00:00:19.700,-112.0,0.0008254824890123888,7.0,0.0010037849315957617,9.0,6.709572126966232,20.06,0.0,167.0,6.87970562463836,0.0,0.0,2.7887276363871885,1.593623346571839,None,23.53977447645174,None,24.126621963857925
2030-06-05 00:00:19.800,-112.0,0.0019340591147176812,7.0,0.001313273491291662,9.0,7.059082258817352,20.0,0.0,166.0,7.57815168502686,0.0,0.05,2.677771065793607,1.7919810445570044,None,7.622474084480647,None,14.056645046730834
2030-06-05 00:00:19.900,-112.0,0.0022058713070884704,7.0,0.001223142521320585,9.0,6.976227704622164,20.24,137.0,203.0,8.324764034180168,0.0,0.05,3.269713292483915,2.3874861193444263,None,27.468625458408155,None,7.950463059043537
2030-06-05 00:00:20.000,-112.0,0.0013312568101954238,7.0,0.0021079335995028937,9.0,7.415282776616736,20.0,0.0,166.0,9.120062586688174,0.0,0.05,2.9809410191294043,2.191742804256855,None,13.189070735807885,None,36.43126165177379
2030-06-05 00:00:20.100,-112.0,0.0010259480036869356,7.0,0.0021798765514817724,9.0,7.33865105542265,20.0,0.0,165.0,9.964213296605719,0.0,0.0,3.216592757941722,2.11080246364274,None,14.921796172327056,None,19.025760421531054
2030-06-05 00:00:20.200,-112.0,0.0014045416188931798,7.0,0.0007018475138030125,9.0,6.98831207444472,20.0,0.0,165.0,10.856993891161473,0.0,0.05,3.2938698367482986,1.9360426645766098,None,10.388158366866094,None,28.0707814409503
2030-06-05 00:00:20.300,-112.0,0.000294903420973848,7.0,0.0011408655325616537,9.0,7.488679798386341,20.0,136.0,165.0,11.797761843113786,0.05,0.05,2.586695711704844,1.7240686238792264,None,11.683081213203662,None,20.499585612923955
2030-06-05 00:00:20.400,-112.0,0.0009035885581619325,7.0,0.002384093166890684,9.0,6.89251486000728,20.0,0.0,165.0,12.785425296586181,0.0,0.05,2.5235564636937964,2.3531973960641435,None,32.25046377891714,None,28.23714840182835
2030-06-05 00:00:20.500,-112.0,0.0011887572898410233,7.0,0.0008098579685372961,9.0,7.099746616915058,20.0,0.0,164.0,13.818417666156629,0.0,0.05,2.6756582988968187,1.8761446311644112,None,36.36142548644552,None,13.320479014584816
2030-06-05 00:00:20.600,-112.0,0.0003036716161865901,7.0,0.0006593632837145956,9.0,7.523576441077928,20.0,0.0,164.0,14.894676618943816,0.0,0.0,2.7631010103842564,2.2470050515910667,None,12.118441443895522,None,25.797068651877353
2030-06-05 00:00:20.700,-112.0,0.0018709269443820085,7.0,0.00277253957739018,9.0,7.573791046318386,19.17,0.0,164.0,16.011628123443952,0.0,0.05,3.384343624932219,2.127869094010981,None,26.726912637857335,None,11.915723598923861
2030-06-05 00:00:20.800,-112.0,0.0010648820234175971,7.0,0.002009149757055651,9.0,7.872802518795268,20.275,0.0,163.0,17.16617620628289,0.0,0.0,3.8223130680740756,2.0698377157098617,None,11.401376407928824,None,13.131184933901872
2030-06-05 00:00:20.900,-112.0,0.0008277886603975372,7.0,0.0006327273612312855,9.0,7.902470947971018,20.5,134.0,199.0,18.35469899860707,0.05,0.05,3.21865827899546,2.2591756826990284,None,12.321846854494686,None,21.71806671217901
2030-06-05 00:00:21.000,-112.0,0.0014585567855414788,7.0,0.0010407352144584266,9.0,7.491899347476188,20.16,0.0,163.0,19.573051577718598,0.0,0.0,4.219072165412487,1.7707475110269104,None,35.983725681620214,None,53.34963294588268
2030-06-05 00:00:21.100,-112.0,0.0015221070248818574,7.0,0.002164632189685726,9.0,7.945037661463221,20.345,0.0,163.0,20.81657601739542,0.0,0.05,2.849573688129591,1.9179080118232594,None,17.964691881984255,None,30.640759591535428
2030-06-05 00:00:21.200,-112.0,0.0007696941844706894,7.0,0.0014679072952229137,9.0,7.613401871544801,19.435,133.0,162.0,22.080118953225078,0.05,0.0,3.1407128811488976,1.8422423706693472,None,7.547390724297678,None,12.515780999946898
2030-06-05 00:00:21.300,-112.0,0.0013051900967573687,7.0,0.0006148122885351002,9.0,7.109251213481769,20.08,0.0,162.0,23.358056848790014,0.0,0.0,4.314071742780532,2.7836934598686156,None,10.692688090549236,None,37.26370788538149
2030-06-05 00:00:21.400,-112.0,0.0011173377440449452,7.0,0.0020409790840026144,9.0,7.511816603381828,19.39,0.0,162.0,24.64432901669859,0.0,0.0,3.5454180253769514,1.4643801928482623,None,23.07882339252167,None,35.83653716696453
2030-06-05 00:00:21.500,-112.0,0.0008986552027672113,7.0,0.001485953876918596,9.0,7.890306319929346,20.5,0.0,162.0,25.932478307706518,0.0,0.0,2.5628636624350003,2.4978825099197106,None,41.05651829200363,None,46.65653621979317
2030-06-05 00:00:21.600,-112.0,0.001249830983581044,7.0,0.0008758209101934621,9.0,7.657730213489877,19.075,0.0,161.0,27.215699234352655,0.0,0.05,4.259727725637761,2.1274526912876244,None,21.27793688956215,None,42.3729575562674
2030-06-05 00:00:21.700,-112.0,0.00078229629589747,7.0,0.0012205279210507948,9.0,7.50207307047939,18.89,0.0,161.0,28.48689314578511,0.0,0.0,3.74798175520171,2.4670909266172796,None,37.55958192129265,None,35.268424647441705
2030-06-05 00:00:21.800,-112.0,0.0028020017378482657,7.0,0.0014592439212622872,9.0,7.105082871045119,19.4,0.0,161.0,29.738729921179182,0.0,0.05,3.609272245786408,2.570322615433113,None,34.608421691500354,None,37.355707504797735
2030-06-05 00:00:21.900,-112.0,0.0014401236461337838,7.0,0.0006814580098361818,9.0,7.631884917697531,19.355,132.0,196.0,30.96371550389997,0.0,0.0,3.0433759947650767,2.4041705151014523,None,17.84815200798225,None,32.119269074728564
2030-06-05 00:00:22.000,-112.0,0.0007372423536403562,7.0,0.0008289868987726596,9.0,7.264180997927927,19.5,0.0,160.0,32.154264460962466,0.0,0.05,4.559702846589216,2.0395169220848395,UDP,36.33733006532292,UDP,32.46945619193536
2030-06-05 00:00:22.100,-112.0,0.0014640669024685025,7.0,0.0011212560391261719,9.0,7.877818746010688,14.55,0.0,148.0,33.30277662597432,0.0,0.0,3.6713519603486553,1.8171471543432112,UDP,32.20649999672513,UDP,62.99349236284749
2030-06-05 00:00:22.200,-112.0,0.0018249976628665235,7.0,0.0007451873483921005,9.0,8.006659970086284,16.66,131.0,160.0,34.4017167720553,0.0,0.05,3.5153631987897285,2.132977785951294,UDP,36.86562902738834,None,21.93230200211009
2030-06-05 00:00:22.300,-112.0,0.0012243085832411044,7.0,0.0010598468622367873,9.0,7.122523977342681,20.92,0.0,160.0,35.4436961674072,0.0,0.05,4.213254135932837,2.1284471920904475,None,20.051758541875465,UDP,25.122478471881887
2030-06-05 00:00:22.400,-112.0,0.0009045965593725058,7.0,0.002028866628322985,9.0,8.146550537523414,20.5,0.0,160.0,36.42155479310889,0.0,0.0,5.269403300837176,2.637790988683127,None,46.81857614859985,None,77.06515094367177
2030-06-05 00:00:22.500,-112.0,0.003047208718756327,7.0,0.001357553827659337,9.0,7.522847776605335,15.7,0.0,147.0,37.32844295273802,0.0,0.05,3.5719120167264635,2.955862282629153,None,14.769165987327327,None,66.1333751184725
2030-06-05 00:00:22.600,-112.0,0.00045550963016415224,7.0,0.0009688093461956025,9.0,8.274927434767179,19.01,0.0,159.0,38.15790097845319,0.0,0.0,4.012929895282779,2.6799249856393015,None,22.249465804785594,None,22.464750806148352
2030-06-05 00:00:22.700,-112.0,0.0009121808189042414,7.0,0.0013698777514868999,9.0,19.41482050388788,22.92,180763.0,9787.0,809.9539357394933,39.34,6.88,39.53803810379494,8.085986915932317,None,11.786215072984797,None,23.65692446502972
2030-06-05 00:00:22.800,-112.0,0.0024147585937208606,7.0,0.0020750648286867505,9.69,23.44081232988114,21.985,154646.0,8213.0,571.7310926872993,30.17,4.0,31.80634361800997,7.5282397670644245,None,16.75868264900538,None,27.330266518241086
2030-06-05 00:00:22.900,-112.0,0.0007801869534834104,7.0,0.0010643316221277436,10.71,14.133641757757319,21.645,93374.0,1391.0,117.03452222658831,18.47,1.07,21.179798724098003,4.347984197751783,None,51.76804097785223,UDP,61.17782234090191
2030-06-05 00:00:23.000,-112.0,0.0010955317678451593,7.0,0.0033878710250317408,11.38,7.988879820958008,20.94,27825.0,70.0,40.59003928297107,5.49,0.05,8.607925301680172,2.916604338053066,UDP,21.74021091057199,UDP,31.301733909239648
2030-06-05 00:00:23.100,-112.0,0.0010505931715219664,7.0,0.0017609257694645708,11.56,8.296581795776213,20.695,0.0,158.0,40.9541750436601,0.0,0.05,4.249373872801165,1.9827563385673392,None,12.590513385148025,None,35.89248729665853
2030-06-05 00:00:23.200,-112.0,0.0006643116000645161,7.0,0.004008171360304977,10.55,7.656010682220165,21.41,129.0,158.0,41.21421997637914,0.0,0.05,4.885660528142455,2.4095703800424233,None,23.14284417076399,None,45.57851263492711
2030-06-05 00:00:23.300,-112.0,0.0031464199978861428,7.0,0.00194682221856029,9.54,7.485747752558032,22.21,0.0,158.0,41.36825738004825,0.0,0.0,4.813639284287697,2.9365570381519204,None,29.0245314478037,None,57.85292763851225
2030-06-05 00:00:23.400,-112.0,0.001203354178114993,7.0,0.0018742929253548455,9.0,8.01425537772512,22.715,0.0,157.0,41.41518688593462,0.0,0.05,4.721680823334321,3.458387423982606,None,20.647775770067934,None,43.23921138129482
2030-06-05 00:00:23.500,-112.0,0.0019036906881914574,7.0,0.0013091491844653246,9.0,8.368935294272955,22.55,0.0,157.0,41.35473750603175,0.0,0.0,5.378259342800302,2.8314908963427516,None,18.60337486817126,None,41.8540641220986
2030-06-05 00:00:23.600,-112.0,0.0010374132862074887,7.0,0.0011050028481487894,9.0,8.256957790655816,22.23,951.0,191.0,41.18747001240079,0.38,0.0,5.595113686247227,3.270146336228832,None,10.903902431182185,None,47.6634717142559
2030-06-05 00:00:23.700,-112.0,0.0007197143999223729,7.0,0.0025091161312505114,9.52,9.49056042181713,22.285,256.0,206.0,46.264768622788004,0.1,0.0,5.006991501997139,2.9229956767493337,None,43.54965125668255,None,50.804695978632
2030-06-05 00:00:23.800,-112.21505376344086,0.0012555846018677335,7.0,0.000451945789946659,9.57,8.200580810845524,22.0,0.0,157.0,40.53882215960841,0.0,0.0,4.076304233210337,2.7640842093357842,None,14.896852546170482,None,308.25461588612666
2030-06-05 00:00:23.900,-113.0,0.00196915284537735,7.0,0.0012810519155597381,9.0,7.9026498217742205,18.515,0.0,144.0,40.06259503694578,0.0,0.05,5.936817014610504,2.347545270277636,None,28.152058771182553,None,323.44898269499885
2030-06-05 00:00:24.000,-113.0,0.002428951010637922,7.0,0.0027908739147482022,9.0,8.882252362450727,19.96,127.0,34.0,39.489788609286094,0.05,0.0,4.634040891340076,2.869538029763324,None,29.55766571020584,None,42.62062671559514
2030-06-05 00:00:24.100,-113.0,0.00049865495200002,7.0,0.00040136394241702095,9.0,8.362133597942918,22.26,0.0,156.0,38.824793582239806,0.0,0.05,4.812621452116057,2.8870964410118964,None,20.72603741429062,None,90.14805645382464
2030-06-05 00:00:24.200,-113.0,0.0006514261377808465,7.0,0.00035055184797319757,9.0,8.402610893785415,22.375,127.0,156.0,38.07263433583962,0.05,0.0,5.49244853671894,2.511422119635265,None,10.029972424328076,None,51.989732241655396
2030-06-05 00:00:24.300,-113.0,0.0004926399492019158,7.0,0.0010361456550944234,9.0,8.662871474735176,22.5,0.0,156.0,37.238906141907165,0.0,0.0,5.718448077746506,3.060832545910285,None,23.526051699005375,None,72.39911220938836
2030-06-05 00:00:24.400,-113.0,0.0009600123389118362,7.0,0.001178106680889753,9.0,8.623226847192,22.89,0.0,155.0,36.329706365779884,0.0,0.0,5.546091623623882,2.960999512875352,None,18.29613198903936,None,49.804719768502125
2030-06-05 00:00:24.500,-113.0,0.0018201449110001728,7.0,0.0023741284602064134,9.0,8.831544309430011,23.395,0.0,155.0,35.35156082730545,0.0,0.0,6.280029476313254,3.649303828801966,None,65.70055187644854,None,89.74888805636373
2030-06-05 00:00:24.600,-113.0,0.0009696467007761951,7.0,0.0016475920277982134,9.0,8.523537390587238,23.1,0.0,155.0,34.31134655501824,0.0,0.05,5.262849735471013,3.555565379723327,None,52.2804680800993,None,48.132588608717185
2030-06-05 00:00:24.700,-113.0,0.0014719987396210432,7.0,0.0019654904683745794,9.0,9.352701663130183,22.18,0.0,155.0,33.21621220006677,0.0,0.0,5.813242824366741,3.6842272553577957,None,18.830588565819067,None,62.404524889535026
2030-06-05 00:00:24.800,-113.0,0.0029867658841506613,7.0,0.0016091385208779506,9.0,8.378241303740204,23.245,0.0,155.0,32.073497382696125,0.0,0.05,5.610356863483986,3.0575447772660627,None,27.433360132725507,None,36.1002492650212
2030-06-05 00:00:24.900,-113.0,0.000543966082725551,7.0,0.0024201664051248005,9.0,9.682507912334966,22.225,0.0,154.0,30.89065222450791,0.0,0.0,5.5534229846978675,3.034305026664039,None,54.229214093423735,None,88.14970802109525
2030-06-05 00:00:25.000,-112.63,0.0013705044303097041,7.0,0.0021094952259990223,9.0,10.42413221458982,21.28,126.0,188.0,29.675158275553905,0.05,0.0,5.949028074091522,2.7199716262022715,None,35.18422337476789,None,93.32136380314832
2030-06-05 00:00:25.100,-112.0,0.0029174897030536896,7.0,0.0032569491691284815,9.0,9.157544276717395,15.7,0.0,142.0,28.43445197837812,0.0,0.0,6.104494719135689,3.2000889979941185,None,35.606506615388966,None,58.23537120886623
2030-06-05 00:00:25.200,-112.0,0.0018606681251125564,7.0,0.0004164171507897851,9.0,8.91992057332372,17.695,125.0,154.0,27.175851723721994,0.05,0.05,6.228979922571132,3.5396739457115856,None,42.25939372841955,None,95.38605219872889
2030-06-05 00:00:25.300,-112.0,0.0004766824060630367,7.0,0.0014010391542788085,9.0,8.861600781518547,21.39,0.0,154.0,25.906489447492437,0.0,0.0,4.9975067145137455,2.6517724687249724,None,25.691873203899345,None,59.322319250151196
2030-06-05 00:00:25.400,-112.0,0.0005496848489993651,7.0,0.00045115508406578576,9.0,8.429755716420923,21.0,0.0,154.0,24.633247598841777,0.0,0.0,6.02731861343816,4.204958592089522,None,26.303076175862053,None,57.34424576847242
2030-06-05 00:00:25.500,-112.0,0.0005509145858808214,7.0,0.0019429715076177937,9.0,9.160044064762848,15.96,0.0,142.0,23.36270217813248,0.0,0.05,6.077734115077254,3.2896079446826705,None,43.68759188097742,None,89.08290744462728
2030-06-05 00:00:25.600,-112.0,0.0004148066158293406,7.0,0.0014667100260922904,9.0,9.14773908475108,19.825,0.0,153.0,22.10107240461445,0.0,0.0,6.518519316094163,3.802345704383635,None,63.30448497256508,None,80.91812157713333
2030-06-05 00:00:25.700,-112.0,0.0004108600227196805,7.0,0.0007351301267088843,9.0,8.84182536624679,22.51,0.0,153.0,20.854177430306237,0.0,0.0,6.5243703581051715,4.423308224704412,None,56.10196712783176,None,31.72956904466532
2030-06-05 00:00:25.800,-112.0,0.0030791006222990152,7.0,0.001885724354769113,9.0,9.333380465854875,22.0,0.0,153.0,19.62740037227298,0.0,0.05,6.0472553142878995,3.2754432314455024,None,11.706341799013366,None,48.50262102426597
2030-06-05 00:00:25.900,-112.0,0.0009145962526416297,7.0,0.0007018387219997191,9.0,9.436886080567591,16.135,0.0,141.0,18.425659793501737,0.0,0.0,6.925397103433579,3.3756685674465547,None,23.162130164865903,None,73.4343613217458
2030-06-05 00:00:26.000,-112.0,0.0004896552226752094,7.0,0.000525132769879173,9.0,9.569888483242039,20.86,124.0,186.0,17.25338862592873,0.05,0.05,6.5718922814584255,4.531142548377632,None,27.449855412820106,None,86.0643750218528
2030-06-05 00:00:26.100,-112.0,0.0011999116336296241,7.0,0.0015059577819908955,9.0,9.01595345153907,22.72,0.0,152.0,16.114520400608136,0.0,0.0,6.246669662656652,4.071412091682473,None,24.60198885936519,None,64.59822571736798
2030-06-05 00:00:26.200,-112.0,0.0007378812823662714,7.0,0.0003492618919247308,9.0,9.968957264372898,16.965,124.0,141.0,15.012482531905714,0.0,0.05,6.62623210105132,4.296986442807972,None,29.32121349606432,None,63.03518482399146
2030-06-05 00:00:26.300,-112.0,0.0012672591776821936,7.0,0.0014647613548973424,9.0,7.907485556252188,18.275,0.0,152.0,13.950196296925382,0.0,0.05,6.4091312596377366,3.193576875156131,None,10.67116583945741,None,103.70879969649688
2030-06-05 00:00:26.400,-112.0,0.0024223216645843457,7.0,0.003023084497310718,9.0,10.413378231566229,23.0,0.0,152.0,12.930083059677065,0.0,0.0,6.876693450050492,4.088042467107365,None,43.757319543021836,None,59.256238527165905
2030-06-05 00:00:26.500,-112.0,0.0008741802667359445,7.0,0.0007019713798757692,9.0,9.758703377099593,23.29,0.0,152.0,11.954076212866607,0.0,0.0,6.490935381309366,3.473187551485222,None,26.835373061871156,None,40.301007658751104
2030-06-05 00:00:26.600,-112.0,0.001515495025695175,7.0,0.001843366594107028,9.0,9.332814189584335,16.715,0.0,140.0,11.023638249288359,0.0,0.05,6.398531103702618,4.369306795814314,None,20.768765060258833,None,44.61440102917721
2030-06-05 00:00:26.700,-112.0,0.0008768192675832465,7.0,0.0007749115021402271,9.0,9.920493560674942,19.015,0.0,151.0,10.139782329847893,0.0,0.0,7.303892531805209,3.4701691190746846,None,29.210047387544204,None,33.93357206590449
