timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2026-09-02 00:04:18.400,-88.0,0.0,7.0,0.0364270433705171,27.0,8.154641841612257,20.905,5414.0,232.0,923.2529785271696,1.22,0.1,1.8857229826606192,0.155685544631643,TCP,3.692556827942256,TCP,1.8962216623541075
2026-09-02 00:04:18.500,-88.0,0.0,7.0,0.0329445389954883,27.0,8.154641841612257,21.075,6073.0,199.0,927.5950409244836,1.35,0.2,2.086600241913545,0.311371089263286,TCP,0.5275081182774651,TCP,3.3183879091196875
2026-09-02 00:04:18.600,-88.0,0.0,7.0,0.0297581546096961,27.0,8.154641841612257,21.185,6093.0,199.0,963.7872604442928,5.59,0.1,8.64050755848534,0.155685544631643,TCP,6.330097419329581,TCP,3.792443324708215
2026-09-02 00:04:18.700,-88.0,0.0,7.0,0.0270114274748049,27.0,8.154641841612257,20.83,5214.0,232.0,963.7872604442928,1.17,0.05,1.808386876325072,0.0778427723158215,None,0.0,TCP,3.3183879091196875
2026-09-02 00:04:18.800,-88.0,0.0,7.0,0.024524638465514,27.0,8.154641841612257,21.35,6083.0,199.0,963.7872604442928,2.12,0.1,3.2769536582858967,0.155685544631643,TCP,1.0550162365549305,TCP,3.3183879091196875
2026-09-02 00:04:18.900,-88.0,0.0,7.0,0.0220466568835559,27.0,8.154641841612257,20.775,6091.0,199.0,963.7872604442928,2.93,0.05,4.528913803434024,0.0778427723158215,TCP,1.5825243548323953,TCP,2.3702770779426343
2026-09-02 00:04:19.000,-88.0,0.0,7.0,0.0200109509768402,27.0,8.154641841612257,21.22,5206.0,232.0,963.7872604442928,1.35,0.1,2.086600241913545,0.155685544631643,TCP,1.5825243548323953,TCP,3.3183879091196875
2026-09-02 00:04:19.100,-88.0,0.0,7.0,0.0181751974744329,27.0,8.154641841612257,20.74,5315.0,199.0,963.7872604442928,3.74,0.15,5.78087394858215,0.2335283169474645,TCP,1.5825243548323953,TCP,2.3702770779426343
2026-09-02 00:04:19.200,-88.0,0.0,7.0,0.0163218291173599,27.0,8.154641841612257,21.065,6073.0,232.0,963.7872604442928,1.35,0.15,2.086600241913545,0.2335283169474645,TCP,2.6375405913873258,TCP,2.844332493531161
2026-09-02 00:04:19.300,-88.0,0.0,7.0,0.0148155210049072,27.0,17.467242824733457,20.695,2504.0,1418.0,4718.792782190923,0.84,0.05,1.2984928870957866,0.0778427723158215,None,0.0,TCP,3.792443324708215
2026-09-02 00:04:19.400,-88.0,0.0,7.0,0.0778588478131452,27.0,20.01149107931648,21.0,9554.0,1982.0,5242.852105057508,3.23,0.58,4.992766593764393,0.902283490126821,TCP,1.0550162365549305,TCP,3.792443324708215
2026-09-02 00:04:19.500,-88.0,0.0,7.0,0.1325136951835143,27.0,8.154641841612257,21.775,300.0,199.0,1697.89698910927,0.1,0.2,0.1546722126710943,0.311371089263286,TCP,1.5825243548323953,TCP,7.584886649416429
2026-09-02 00:04:19.600,-88.0,0.0,7.0,0.1322637546781295,27.0,8.334043962127728,21.675,9214.0,232.0,1157.874939741577,2.62,0.1,4.049823178592625,0.155685544631643,TCP,1.5825243548323953,TCP,3.3183879091196875
2026-09-02 00:04:19.700,-88.0,0.0,7.0,0.1787974399321036,27.0,16.048335144292924,21.52,218.0,1471.0,4821.446164878871,0.0,0.79,0.0,1.2289922442743684,TCP,1.5825243548323953,TCP,2.844332493531161
2026-09-02 00:04:19.800,-88.0,0.0,7.0,0.2081237925639256,27.0,8.154641841612257,22.1,0.0,232.0,2290.2245762573248,0.0,0.2,0.0,0.311371089263286,TCP,1.5825243548323953,TCP,1.8962216623541075
2026-09-02 00:04:19.900,-88.0,0.0,7.0,0.1859176498340763,27.0,8.154641841612257,21.86,3000.0,199.0,633.4893347295299,0.55,0.15,0.850205626642276,0.2335283169474645,TCP,2.1100324731098605,TCP,0.0
2026-09-02 00:04:20.000,-88.0,0.0,7.0,0.1689366918982301,27.0,8.154641841612257,22.045,6083.0,199.0,383.1054360266064,3.92,0.1,6.059087314170623,0.155685544631643,TCP,1.5825243548323953,TCP,0.9481108311770536
2026-09-02 00:04:20.100,-88.0,0.0,7.0,0.1533249318547395,27.0,8.154641841612257,21.57,6083.0,232.0,521.9008409812142,3.47,0.05,5.363553900199442,0.0778427723158215,TCP,1.5825243548323953,TCP,2.3702770779426343
2026-09-02 00:04:20.200,-88.0,0.0,7.0,0.1378433789126255,27.0,8.154641841612257,22.15,5206.0,199.0,498.6595127736253,1.35,0.2,2.086600241913545,0.311371089263286,TCP,1.5825243548323953,TCP,2.844332493531161
2026-09-02 00:04:20.300,-88.0,0.0,7.0,0.1251083150668262,27.0,8.154641841612257,22.065,6072.0,232.0,602.6682212965718,2.01,0.1,3.1068797634208587,0.155685544631643,TCP,1.5825243548323953,TCP,2.844332493531161
2026-09-02 00:04:20.400,-88.0,0.0,7.0,0.1135329751660123,27.0,8.154641841612257,21.62,5404.0,199.0,530.3841767632498,3.52,0.1,5.440890006534988,0.155685544631643,TCP,1.5825243548323953,TCP,3.3183879091196875
2026-09-02 00:04:20.500,-88.0,0.0,7.0,0.102592722187453,27.0,8.154641841612257,21.63,5306.0,232.0,571.0941490663915,1.85,0.15,2.8594697622202734,0.2335283169474645,TCP,1.5825243548323953,TCP,3.792443324708215
2026-09-02 00:04:20.600,-88.0,0.0,7.0,0.0916669895620632,27.0,8.154641841612257,21.465,6082.0,199.0,663.3567003526734,1.62,0.15,2.5039202902962536,0.2335283169474645,TCP,1.5825243548323953,TCP,3.792443324708215
2026-09-02 00:04:20.700,-88.0,0.0,7.0,0.0953515886885892,27.0,15.151324541715574,22.28,1187.0,1178.0,3724.134211060525,0.56,0.42,0.8656073088362197,0.6534175082950949,TCP,2.1100324731098605,TCP,2.3702770779426343
2026-09-02 00:04:20.800,-88.0,0.0,7.0,0.1347833930109851,27.0,8.334043962127728,20.88,0.0,232.0,4564.486426013541,0.0,0.1,0.0,0.155685544631643,TCP,1.5825243548323953,TCP,0.4740554155885268
2026-09-02 00:04:20.900,-88.0,0.0,7.0,0.1481723488265867,27.0,8.154641841612257,21.28,0.0,199.0,2957.320971969534,0.0,0.1,0.0,0.155685544631643,TCP,1.5825243548323953,TCP,0.4740554155885268
2026-09-02 00:04:21.000,-88.0,0.0,7.0,0.1091235485738708,27.0,8.154641841612257,21.65,6073.0,232.0,287.7306550451399,1.35,0.05,2.086600241913545,0.0778427723158215,TCP,1.5825243548323953,TCP,3.792443324708215
2026-09-02 00:04:21.100,-88.0,0.0,7.0,0.1019238337873278,27.0,10.845673649344304,21.415,6960.0,525.0,4048.7096499164,5.14,0.15,7.944974144514156,0.2335283169474645,TCP,0.5275081182774651,TCP,3.3183879091196875
2026-09-02 00:04:21.200,-88.0,0.0,7.0,0.1224318093120193,27.0,8.154641841612257,21.855,5306.0,199.0,5054.863392017723,1.85,0.1,2.8594697622202734,0.155685544631643,None,0.0,None,3.792443324708215
2026-09-02 00:04:21.300,-88.0,0.0,7.0,0.1105296424455927,27.0,8.154641841612257,21.585,968.0,232.0,3179.9708883081107,0.5,0.15,0.7728695203067287,0.2335283169474645,None,0.0,None,1.4221662467655805
2026-09-02 00:04:21.400,-88.0,0.0,7.0,0.0995715365737914,27.0,8.154641841612257,21.505,9314.0,232.0,1960.0521436754325,4.24,0.15,6.553907316571793,0.2335283169474645,TCP,1.5825243548323953,TCP,5.214609571473795
2026-09-02 00:04:21.500,-88.0,0.0,7.0,0.0897971965432082,27.0,8.154641841612257,21.78,4338.0,199.0,2419.181319594897,0.9,0.15,1.3910668279423632,0.2335283169474645,TCP,5.802589301052117,TCP,0.4740554155885268
2026-09-02 00:04:21.600,-88.0,0.0,7.0,0.0816319972901501,27.0,8.154641841612257,21.945,6083.0,232.0,2605.237438388479,3.36,0.1,5.193480005334403,0.155685544631643,TCP,1.0550162365549305,TCP,3.792443324708215
2026-09-02 00:04:21.700,-88.0,0.0,7.0,0.0733042176893034,27.0,8.154641841612257,21.915,968.0,199.0,2406.6822035610103,0.45,0.1,0.6955334139711815,0.155685544631643,TCP,2.1100324731098605,TCP,3.3183879091196875
2026-09-02 00:04:21.800,-88.0,0.0,7.0,0.0666246171925375,27.0,8.154641841612257,21.835,868.0,199.0,1716.997043932137,0.45,0.1,0.6955334139711815,0.155685544631643,TCP,1.5825243548323953,TCP,3.3183879091196875
2026-09-02 00:04:21.900,-88.0,0.0,7.0,0.0604913152289701,27.0,8.154641841612257,21.935,5314.0,232.0,1229.079743332214,1.58,0.05,2.4421497138375647,0.0778427723158215,TCP,2.6375405913873258,TCP,3.792443324708215
2026-09-02 00:04:22.000,-88.0,0.0,7.0,0.0543270682504502,27.0,9.589858805736014,21.865,2558.0,525.0,1831.3212879770265,1.07,0.1,1.6540423590198066,0.155685544631643,None,0.0,None,3.3183879091196875
2026-09-02 00:04:22.100,-88.0,0.0,7.0,0.2065774939706114,27.0,8.154641841612257,22.14,5367.0,199.0,2485.516989630164,1.42,0.1,2.1949035603198936,0.155685544631643,TCP,0.5275081182774651,TCP,3.3183879091196875
2026-09-02 00:04:22.200,-88.0,0.0,7.0,0.1947188881636949,27.0,8.154641841612257,20.865,5244.0,199.0,2421.3899987334157,6.46,0.1,9.985533187528786,0.155685544631643,TCP,1.5825243548323953,TCP,3.3183879091196875
2026-09-02 00:04:22.300,-88.0,0.0,7.0,0.1758033907161698,27.0,8.154641841612257,21.325,4338.0,232.0,1796.057717640458,0.45,0.1,0.6955334139711815,0.155685544631643,TCP,1.5825243548323953,TCP,2.844332493531161
2026-09-02 00:04:22.400,-88.0,0.0,7.0,0.1587388812399518,27.0,8.154641841612257,21.745,4438.0,199.0,1690.6434860293637,0.95,0.1,1.4684029342779104,0.155685544631643,TCP,1.5825243548323953,TCP,2.844332493531161
2026-09-02 00:04:22.500,-88.0,0.0,7.0,0.1425527341112291,27.0,8.154641841612257,22.045,5205.0,232.0,1759.1627365765748,1.1,0.15,1.7002474056016377,0.2335283169474645,TCP,2.1100324731098605,TCP,2.844332493531161
2026-09-02 00:04:22.600,-88.0,0.0,7.0,0.1281694911613489,27.0,8.154641841612257,22.29,5315.0,199.0,1716.997043932137,2.57,0.1,3.972487072257078,0.155685544631643,TCP,2.1100324731098605,TCP,2.844332493531161
2026-09-02 00:04:22.700,-88.0,0.0,7.0,0.1157167410673464,27.0,8.154641841612257,21.985,3471.0,199.0,1537.7928501932763,0.45,0.1,0.6955334139711815,0.155685544631643,TCP,1.5825243548323953,TCP,2.844332493531161
2026-09-02 00:04:22.800,-88.0,0.0,7.0,0.1040409488872255,27.0,9.948663046766956,22.38,1935.0,558.0,2709.1457524051293,1.0,0.1,1.5457390406134577,0.155685544631643,None,0.0,TCP,3.3183879091196875
2026-09-02 00:04:22.900,-88.0,0.0,7.0,0.1489812039097274,27.0,8.154641841612257,22.58,5728.0,2783.0,4345.07423250302,5.11,0.1,7.898769097932326,0.155685544631643,None,0.0,TCP,1.4221662467655805
2026-09-02 00:04:23.000,-88.0,0.0,7.0,0.1583977719597454,27.0,8.154641841612257,21.36,6083.0,199.0,3629.26140261054,1.56,0.1,2.4113463494496776,0.155685544631643,None,0.0,TCP,2.844332493531161
2026-09-02 00:04:23.100,-88.0,0.0,7.0,0.1430164332583619,27.0,8.154641841612257,20.26,100.0,232.0,2436.725259570172,0.0,0.15,0.0,0.2335283169474645,TCP,2.1100324731098605,TCP,2.844332493531161
2026-09-02 00:04:23.200,-88.0,0.0,7.0,0.12925970784198,27.0,8.154641841612257,21.065,14544.0,232.0,2049.754635051159,5.05,0.15,7.805703614037006,0.2335283169474645,TCP,1.5825243548323953,TCP,2.844332493531161
2026-09-02 00:04:23.300,-88.0,0.0,7.0,0.1160818922437846,27.0,8.154641841612257,20.12,5215.0,199.0,2605.237438388479,3.92,0.1,6.059087314170623,0.155685544631643,TCP,1.5825243548323953,TCP,0.0
2026-09-02 00:04:23.400,-88.0,0.0,7.0,0.1049169308489553,27.0,8.154641841612257,21.23,3471.0,232.0,2605.237438388479,1.35,0.1,2.086600241913545,0.155685544631643,TCP,1.5825243548323953,None,0.0
2026-09-02 00:04:23.500,-88.0,0.0,7.0,0.093724118940669,27.0,8.154641841612257,20.965,0.0,199.0,2303.7276373541745,0.0,0.1,0.0,0.155685544631643,TCP,2.1100324731098605,TCP,0.9481108311770536
2026-09-02 00:04:23.600,-88.0,0.0,7.0,0.0842623235611047,27.0,8.154641841612257,20.565,200.0,199.0,1527.903991323093,0.05,0.2,0.0773361063355471,0.311371089263286,TCP,1.5825243548323953,TCP,7.110831233827902
2026-09-02 00:04:23.700,-88.0,0.0,7.0,0.0962161447986439,27.0,8.154641841612257,21.15,4438.0,232.0,909.5742270443012,0.95,0.1,1.4684029342779104,0.155685544631643,TCP,1.5825243548323953,TCP,0.4740554155885268
2026-09-02 00:04:23.800,-88.0,0.0,7.0,0.1017376876204603,27.0,8.154641841612257,21.17,6073.0,199.0,923.1274853942992,1.35,0.15,2.086600241913545,0.2335283169474645,TCP,1.5825243548323953,TCP,5.214609571473795
2026-09-02 00:04:23.900,-88.0,0.0,7.0,0.0914651328491431,27.0,8.154641841612257,21.33,4438.0,199.0,963.7872604442928,0.9,0.1,1.3910668279423632,0.155685544631643,TCP,1.5825243548323953,TCP,3.792443324708215
2026-09-02 00:04:24.000,-88.0,0.0,7.0,0.0830052418383072,27.0,8.154641841612257,20.995,4148.0,232.0,923.1274853942992,1.06,0.1,1.6384768291429483,0.155685544631643,TCP,1.5825243548323953,TCP,2.844332493531161
2026-09-02 00:04:24.100,-88.0,0.0,7.0,0.1221530661388708,27.0,15.151324541715574,21.175,200.0,1471.0,4428.20088371634,0.05,0.74,0.0773361063355471,1.1511494719585469,TCP,1.5825243548323953,TCP,0.0
2026-09-02 00:04:24.200,-88.0,0.0,7.0,0.169711983542076,27.0,8.154641841612257,20.735,0.0,232.0,1760.9949363164822,0.0,0.15,0.0,0.2335283169474645,TCP,1.5825243548323953,TCP,0.4740554155885268
2026-09-02 00:04:24.300,-88.0,0.0,7.0,0.1540061982608456,27.0,8.154641841612257,21.2,3100.0,199.0,258.5158537129223,1.0,0.1,1.5457390406134577,0.155685544631643,TCP,2.1100324731098605,TCP,4.266498740296742
2026-09-02 00:04:24.400,-88.0,0.0,7.0,0.1256510430213761,27.0,8.154641841612257,20.775,7817.0,232.0,347.44028766485275,1.62,0.2,2.5039202902962536,0.311371089263286,TCP,2.6375405913873258,TCP,3.792443324708215
2026-09-02 00:04:24.500,-88.0,0.0,7.0,0.1141109328298927,27.0,8.154641841612257,21.075,6073.0,199.0,580.4308381519456,1.8,0.05,2.7821336558847265,0.0778427723158215,TCP,1.5825243548323953,TCP,1.8962216623541075
2026-09-02 00:04:24.600,-88.0,0.0,7.0,0.1035363071049249,27.0,8.154641841612257,21.005,3471.0,199.0,651.6105431160086,1.35,0.2,2.086600241913545,0.311371089263286,TCP,1.5825243548323953,TCP,2.3702770779426343
2026-09-02 00:04:24.700,-88.0,0.0,7.0,0.0938193343712918,27.0,10.845673649344304,21.855,5206.0,525.0,2063.9102604389345,1.8,0.1,2.7821336558847265,0.155685544631643,TCP,0.5275081182774651,TCP,3.792443324708215
2026-09-02 00:04:24.800,-88.0,0.0,7.0,0.1182099571182044,27.0,8.154641841612257,20.47,100.0,232.0,4527.390655937065,0.05,0.1,0.0773361063355471,0.155685544631643,None,0.0,TCP,4.266498740296742
2026-09-02 00:04:24.900,-88.0,0.0,7.0,0.1067343553809682,27.0,8.154641841612257,20.205,0.0,199.0,2607.019440875238,0.0,0.15,0.0,0.2335283169474645,None,0.0,None,2.844332493531161
2026-09-02 00:04:25.000,-88.0,0.0,7.0,0.0969095511721545,27.0,8.154641841612257,19.805,968.0,232.0,876.0424619413436,0.45,0.1,0.6955334139711815,0.155685544631643,TCP,1.0550162365549305,None,1.4221662467655805
2026-09-02 00:04:25.100,-88.0,0.0,7.0,0.0875096458224955,27.0,8.154641841612257,20.55,16291.0,232.0,1042.571849260299,4.48,0.2,6.924694623006843,0.311371089263286,TCP,1.5825243548323953,TCP,0.4740554155885268
2026-09-02 00:04:25.200,-88.0,0.0,7.0,0.0791040276071146,27.0,11.56328213140618,21.015,2712.0,852.0,2810.920683162984,0.9,0.05,1.3912306756252777,0.0778427723158215,TCP,1.5825243548323953,TCP,6.162720402650849
2026-09-02 00:04:25.300,-88.0,0.0,7.0,0.1246550896170614,27.0,15.82000517272778,20.81,2332.0,1363.0,1624.5086050066889,0.65,1.27,1.004713991630456,1.9760849531529092,TCP,2.1100324731098605,TCP,3.3183879091196875
2026-09-02 00:04:25.400,-88.0,0.0,7.0,0.1311823454248311,27.0,8.154641841612257,20.955,6958.0,232.0,286.0239484381031,1.26,0.1,1.9474935591193083,0.155685544631643,TCP,1.5825243548323953,TCP,2.3702770779426343
2026-09-02 00:04:25.500,-88.0,0.0,7.0,0.0837003144818536,27.0,8.154641841612257,22.41,6101.0,199.0,803.8588119143179,3.95,0.2,6.1056200561182825,0.311371089263286,TCP,1.5825243548323953,TCP,0.0
2026-09-02 00:04:25.600,-88.0,0.0,7.0,0.0751640130879434,27.0,8.154641841612257,21.455,6083.0,232.0,3500.254462019819,2.01,0.1,3.1068797634208587,0.155685544631643,TCP,3.1650487096647906,TCP,0.4740554155885268
2026-09-02 00:04:25.700,-88.0,0.0,7.0,0.0993489705047108,27.0,19.342810448304277,21.275,5387.0,4022.0,6586.908656725537,1.16,0.68,1.7931490418140428,1.0579690347584638,TCP,0.5275081182774651,TCP,3.792443324708215
2026-09-02 00:04:25.800,-88.0,0.0,7.0,0.1767007961497894,27.0,8.154641841612257,21.57,5060.0,199.0,3260.612775490598,1.06,0.15,1.6384768291429483,0.2335283169474645,TCP,2.1100324731098605,TCP,2.3702770779426343
2026-09-02 00:04:25.900,-88.0,0.0,7.0,0.2019793027872599,27.0,8.154641841612257,22.25,2198.0,232.0,1970.2170874379308,0.55,0.1,0.850205626642276,0.155685544631643,TCP,3.1650487096647906,TCP,3.3183879091196875
2026-09-02 00:04:26.000,-88.0,0.0,7.0,0.1814025341139434,27.0,8.154641841612257,21.775,6959.0,199.0,1342.7765217127517,3.29,0.1,5.085340534610968,0.155685544631643,None,0.0,None,2.844332493531161
2026-09-02 00:04:26.100,-88.0,0.0,7.0,0.1646286697397013,27.0,8.154641841612257,22.045,6072.0,232.0,1527.2514270321672,0.9,0.1,1.3910668279423632,0.155685544631643,TCP,1.0550162365549305,None,3.3183879091196875
2026-09-02 00:04:26.200,-88.0,0.0,7.0,0.1495429749504017,27.0,8.154641841612257,22.015,5306.0,199.0,1611.5828123210426,0.9,0.1,1.3910668279423632,0.155685544631643,TCP,1.5825243548323953,TCP,2.3702770779426343
2026-09-02 00:04:26.300,-88.0,0.0,7.0,0.1350059590800659,27.0,8.154641841612257,22.53,5214.0,199.0,1616.8535239015976,1.62,0.1,2.5039202902962536,0.155685544631643,TCP,1.5825243548323953,TCP,2.844332493531161
2026-09-02 00:04:26.400,-88.0,0.0,7.0,0.1207648251603904,27.0,8.154641841612257,20.97,5306.0,199.0,1569.417119676605,0.9,0.1,1.3910668279423632,0.155685544631643,TCP,1.5825243548323953,TCP,2.844332493531161
2026-09-02 00:04:26.500,-88.0,0.0,7.0,0.1090169072915732,27.0,8.154641841612257,21.09,6958.0,232.0,1695.9141976099183,1.35,0.1,2.086600241913545,0.155685544631643,TCP,1.5825243548323953,TCP,0.4740554155885268
2026-09-02 00:04:26.600,-88.0,0.0,7.0,0.0975158354266454,27.0,8.154641841612257,20.89,3923.0,199.0,1690.6434860293637,0.5,0.15,0.7728695203067287,0.2335283169474645,TCP,1.5825243548323953,TCP,3.792443324708215
2026-09-02 00:04:26.700,-88.0,0.0,7.0,0.1110469002724513,27.0,16.048335144292924,21.4,200.0,1471.0,4540.843519780767,0.05,0.53,0.0773361063355471,0.8244407178109993,TCP,1.5825243548323953,TCP,3.3183879091196875
2026-09-02 00:04:26.800,-88.0,0.0,7.0,0.1655982008620182,27.0,8.154641841612257,21.86,0.0,232.0,4541.646675831137,0.0,0.15,0.0,0.2335283169474645,TCP,1.5825243548323953,TCP,3.3183879091196875
2026-09-02 00:04:26.900,-88.0,0.0,7.0,0.1758191012622223,27.0,8.154641841612257,21.765,100.0,199.0,2614.599226100607,0.05,0.05,0.0773361063355471,0.0778427723158215,TCP,2.1100324731098605,TCP,2.844332493531161
2026-09-02 00:04:27.000,-88.0,0.0,7.0,0.1579043179905429,27.0,8.154641841612257,21.67,0.0,199.0,1142.6149747845425,0.0,0.15,0.0,0.2335283169474645,TCP,1.5825243548323953,TCP,0.0
2026-09-02 00:04:27.100,-88.0,0.0,7.0,0.1419709678301238,27.0,8.154641841612257,21.97,4078.0,232.0,235.5004131445,1.77,0.1,2.736256304668724,0.155685544631643,None,0.0,None,0.0
2026-09-02 00:04:27.200,-88.0,0.0,7.0,0.1288112431637466,27.0,8.154641841612257,21.615,6483.0,232.0,91.9111705142448,2.56,0.15,3.9570853900631344,0.2335283169474645,None,0.0,None,9.00705289618201
2026-09-02 00:04:27.300,-88.0,0.0,7.0,0.1170009591878712,27.0,8.154641841612257,21.855,8018.0,232.0,147.47952974923604,4.31,0.1,6.661882939612314,0.155685544631643,TCP,1.0550162365549305,None,3.3183879091196875
2026-09-02 00:04:27.400,-88.0,0.0,7.0,0.1050892707783828,27.0,8.334043962127728,21.615,2332.0,232.0,3108.565295704881,1.21,0.36,1.8703213004666757,0.560237071095012,TCP,1.5825243548323953,TCP,1.4221662467655805
2026-09-02 00:04:27.500,-107.65501891843503,0.0016503278992015796,0.0,0.09568017560834507,13.0,11.56328213140618,10.910998464322569,0.0,512.0,4549.23113234088,0.0,0.09568539945475374,0.0,0.3267087541475474,TCP,4.3375269787742585,TCP,5.3260637679152305
2026-09-02 00:04:27.600,-107.78033446108421,0.0002600575640949793,0.0,0.11997263363579845,13.0,8.154641841612257,10.862100687460323,96.0,221.0,2586.751881728045,0.014452214339272396,0.06834671389625267,0.0773361063355471,0.2335283169474645,TCP,1.4458423262580862,TCP,5.3260637679152305
2026-09-02 00:04:27.700,-107.01935821665771,0.00026944773290978123,0.0,0.11153059973800873,13.0,8.154641841612257,11.191642998931801,94.0,154.0,770.1834094519972,0.0,0.06834671389625267,0.0,0.2335283169474645,None,0.0,TCP,0.8876772946525384
2026-09-02 00:04:27.800,-107.77028720830897,0.0017445452848584878,0.0,0.09955588833443724,13.0,8.154641841612257,11.181931168391985,8740.0,121.0,249.7928421596689,0.9336130463169967,0.0,4.992766593764393,0.0,None,0.0,TCP,10.652127535830461
2026-09-02 00:04:27.900,-107.5417840920654,0.0010208860255854213,0.0,0.09074074566324519,13.0,14.433716059653696,11.202125208838826,280.0,1018.0,4886.297461088284,0.043356643017817185,0.2870561983642612,0.2318444713237271,0.9801262624426424,TCP,4.3375269787742585,TCP,1.7753545893050768
2026-09-02 00:04:28.000,-107.76285024447465,0.0003552217543749125,0.0,0.1518254841704748,13.0,8.154641841612257,10.87154775021413,0.0,202.0,4554.63079367773,0.0,0.04556447593083512,0.0,0.155685544631643,TCP,4.3375269787742585,TCP,10.652127535830461
2026-09-02 00:04:28.100,-107.29510475900827,0.0006835443704235669,0.0,0.14588382716243106,13.0,8.154641841612257,11.479536781921627,0.0,170.0,3015.139127501109,0.0,0.04556447593083512,0.0,0.155685544631643,TCP,4.3375269787742585,TCP,0.0
2026-09-02 00:04:28.200,-110.00023478758514,0.0008275740264280044,0.0,0.13300745889820365,13.0,8.154641841612257,10.829449980572774,173.0,167.0,1376.974875429669,0.014452214339272396,0.02278223796541756,0.0773361063355471,0.0778427723158215,TCP,5.783369305032345,TCP,0.0
2026-09-02 00:04:28.300,-109.51479244802395,0.0005967104230454432,0.0,0.1553967272790585,13.0,8.154641841612257,10.782309099540946,2628.0,137.0,529.6765855252261,0.41911421583889946,0.04556447593083512,2.2411086069017245,0.155685544631643,TCP,4.3375269787742585,None,7.101418357220307
2026-09-02 00:04:28.400,-109.8772431272877,0.0009943422901674537,0.0,0.14460907408232415,13.0,8.154641841612257,11.36329543499516,5827.0,161.0,647.6969296323296,0.8729137460920527,0.09112895186167023,4.66802048622826,0.311371089263286,TCP,4.3375269787742585,TCP,5.3260637679152305
